dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,9,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.08299805391822,37,5.276950836181641,3.964717149734497,6.225259166007163,True,False,True,False,0.2612142161018013,1.296597957611084,1.8878578389819871,14.664618797415367,121,True,False,False,True,1.0,3.964717149734497,0.0,7.08299805391822,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,11,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.772397650481674,42,4.9849982261657715,0.8920888900756836,6.223800791980466,True,True,True,True,1.0,0.8920888900756836,0.0,7.772397650481674,42,True,False,False,True,1.0,4.077500104904175,0.0,7.249360871335989,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,12,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.302827537624133,36,4.94748067855835,3.8665080070495605,6.226251624990255,True,False,True,False,0.20430485695445771,1.0658011436462402,2.456951430455423,5.958426429993889,121,True,False,False,True,1.0,3.8665080070495605,0.0,7.302827537624133,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,13,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,8.116805384008822,49,4.948713779449463,0.9154548645019531,6.224866459000623,True,True,True,True,1.0,0.9154548645019531,0.0,8.116805384008822,49,True,False,False,True,1.0,4.018002033233643,0.0,7.16257570967169,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,14,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.672076036737527,40,4.869144916534424,0.8398599624633789,6.2246845830231905,True,True,True,True,1.0,0.8398599624633789,0.0,7.672076036737527,40,True,True,True,True,1.0,4.014157056808472,0.0,7.176610542269334,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,16,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.0865998237347965,37,4.893350839614868,3.7466113567352295,6.06424637499731,True,False,True,False,0.059083867832412706,1.131004810333252,3.9091613216758727,5.338180875535484,121,True,False,False,True,1.0,3.7466113567352295,0.0,7.0865998237347965,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,15,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.357146168280126,37,4.8973472118377686,3.75313401222229,6.064935208996758,True,False,True,False,0.19560624069648747,1.1285288333892822,2.5439375930351256,6.359825181037781,121,True,False,False,True,1.0,3.75313401222229,0.0,7.357146168280126,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,17,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.65739697541254,45,4.948412179946899,0.9328560829162598,6.065386458009016,True,True,True,True,1.0,0.9328560829162598,0.0,7.65739697541254,45,True,False,False,True,1.0,3.999305009841919,0.0,7.326738903704596,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,19,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.21318034493822,33,5.206027030944824,4.117914199829102,6.388934207992861,True,False,True,False,0.11533511697334375,1.072659969329834,3.3466488302665622,3.78668005912005,121,True,False,False,True,1.0,4.117914199829102,0.0,7.21318034493822,33,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,18,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.074036884442079,38,5.172459602355957,4.106602907180786,6.3946802919963375,True,False,True,False,0.19884497009081786,1.0506980419158936,2.5115502990918213,4.792863625583426,121,True,False,False,True,1.0,4.106602907180786,0.0,7.074036884442079,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,20,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.155238859837411,37,5.188814878463745,4.112978935241699,6.39253541699145,True,False,True,False,0.2973011539066652,1.0606048107147217,1.5269884609333477,6.311276002574671,121,True,False,False,True,1.0,4.112978935241699,0.0,7.155238859837411,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,21,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.128493706295294,35,4.789631128311157,3.6266889572143555,5.955073707998963,True,False,True,False,0.0,1.149285078048706,5.050404475410431,2.10487031411077,121,True,False,False,True,1.0,3.6266889572143555,0.0,7.128493706295294,35,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,22,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.159045800568089,37,4.571422100067139,3.521594762802124,5.951600917003816,True,False,True,False,0.05977503392476835,1.0361809730529785,3.9022496607523163,3.385874387978756,121,True,False,False,True,1.0,3.521594762802124,0.0,7.159045800568089,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,23,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.560674853615631,37,5.040525913238525,1.1599078178405762,5.951466833008453,True,True,True,True,1.0,1.1599078178405762,0.0,7.560674853615631,37,True,False,False,True,1.0,3.8667690753936768,0.0,7.196656819182426,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,25,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.3575567056271085,37,5.091378927230835,3.9010531902313232,6.300442958017811,True,False,True,False,0.0,1.1748700141906738,4.53597864653606,2.6575159923214384,121,True,False,False,True,1.0,3.9010531902313232,0.0,7.3575567056271085,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,24,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.112217939613351,38,5.077229738235474,3.895048141479492,6.303587457980029,True,False,True,False,0.05698860998827354,1.1666350364685059,3.9301139001172647,3.314674781489114,121,True,True,True,True,1.0,3.895048141479492,0.0,7.112217939613351,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,26,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.742501663890361,44,5.0804526805877686,0.9723598957061768,6.3022704160248395,True,True,True,True,1.0,0.9723598957061768,0.0,7.742501663890361,44,True,False,False,True,1.0,4.092275857925415,0.0,7.234588743957183,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,29,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.129930803350866,37,5.833997011184692,4.236109972000122,6.755212666001171,True,False,True,False,0.14652951884378235,1.5805790424346924,3.0347048115621766,4.190532017847607,121,True,True,True,True,1.0,4.236109972000122,0.0,7.129930803350866,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,27,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.642327380387047,43,5.397991895675659,1.03824782371521,6.757321708020754,True,True,True,True,1.0,1.03824782371521,0.0,7.642327380387047,43,True,True,True,True,1.0,4.341167211532593,0.0,7.242834600181615,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,28,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.25871878167024,43,5.465858697891235,4.167972087860107,6.755809042020701,True,False,True,False,0.06202465033148474,1.2816672325134277,3.8797534966851526,3.272158686194993,121,True,False,False,True,1.0,4.167972087860107,0.0,7.25871878167024,43,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,30,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.343264227201266,37,5.0739288330078125,3.714693069458008,5.9601809160085395,True,False,True,False,0.22228809250352533,1.3453421592712402,2.2771190749647467,4.982093558464369,121,True,False,False,True,1.0,3.714693069458008,0.0,7.343264227201266,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,32,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.553022372376512,42,4.819551944732666,0.8995461463928223,5.960578583995812,True,True,True,True,1.0,0.8995461463928223,0.0,7.553022372376512,42,True,True,True,True,1.0,3.905829906463623,0.0,7.1720077914059175,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,31,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,8.050903020843444,55,4.7392120361328125,3.668700933456421,5.965257290983573,True,False,True,False,0.018087602558222005,1.0574300289154053,4.31912397441778,7.024489744433719,121,True,False,False,True,1.0,3.668700933456421,0.0,8.050903020843444,55,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,33,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.61503957654549,42,4.761183977127075,0.859785795211792,6.04838066699449,True,True,True,True,1.0,0.859785795211792,0.0,7.61503957654549,42,True,False,False,True,1.0,3.8887100219726562,0.0,7.3238419782581605,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,35,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.142388276083905,37,4.766247987747192,3.6972620487213135,6.045608666987391,True,False,True,False,0.21102382461157151,1.0552020072937012,2.389761753884285,9.971122955151372,121,True,False,False,True,1.0,3.6972620487213135,0.0,7.142388276083905,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,34,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.229497496751199,42,4.771914958953857,3.720005989074707,6.05695412500063,True,False,True,False,0.1854409859724201,1.0356361865997314,2.645590140275799,4.546696967774473,121,True,False,False,True,1.0,3.720005989074707,0.0,7.229497496751199,42,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,37,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.071673906291603,38,5.346607685089111,3.9839859008789062,6.334883000003174,True,False,True,False,0.13968542352896113,1.3472011089324951,3.1031457647103884,4.323942124255398,121,True,False,False,True,1.0,3.9839859008789062,0.0,7.071673906291603,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,36,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.261810771068552,36,4.963848114013672,3.8803629875183105,6.337985624995781,True,False,True,False,0.12455856260900655,1.0674281120300293,3.2544143739099343,3.974730466562635,121,True,False,False,True,1.0,3.8803629875183105,0.0,7.261810771068552,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,38,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.072171184791856,37,5.05512809753418,3.92421817779541,6.329969500016887,True,False,True,False,0.020715466327061283,1.1153490543365479,4.292845336729387,5.855244013851987,121,True,False,False,True,1.0,3.92421817779541,0.0,7.072171184791856,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,40,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,1.1136260032653809,0.05448722839355469,2.274454333994072,True,False,True,False,0.14233095102279625,1.0534400939941406,3.0766904897720373,4.210205953873778,121,True,False,False,False,1.0,0.05448722839355469,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,41,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,1.1112446784973145,0.060508012771606445,2.2774278330034576,True,False,True,False,0.0,1.0449960231781006,4.864873211975086,2.31003276057413,121,True,False,False,False,1.0,0.060508012771606445,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,39,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,1.118464708328247,0.055991172790527344,2.281768250017194,True,False,True,False,0.08449619577412609,1.0567800998687744,3.655038042258739,3.546303894738994,121,True,False,False,False,1.0,0.055991172790527344,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,43,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.486185672889326,35,5.568043947219849,0.858367919921875,6.841189500002656,True,True,True,True,1.0,0.858367919921875,0.0,7.486185672889326,35,True,False,False,True,1.0,4.6941587924957275,0.0,7.223155476045478,35,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,42,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.803739239909636,46,5.852398633956909,1.1033329963684082,6.851113999990048,True,True,True,True,1.0,1.1033329963684082,0.0,7.803739239909636,46,True,False,False,True,1.0,4.733873128890991,0.0,7.167701183599721,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,44,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.236346804299615,42,5.604645013809204,4.533815145492554,6.843841458001407,True,False,True,False,0.10727920695747711,1.0556609630584717,3.427207930425229,3.6975922116888693,121,True,False,False,True,1.0,4.533815145492554,0.0,7.236346804299615,42,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,47,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.583484496024625,41,4.888787031173706,0.8612380027770996,6.112780374998692,True,True,True,True,1.0,0.8612380027770996,0.0,7.583484496024625,41,True,True,True,True,1.0,4.012203693389893,0.0,7.207655568481422,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,45,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.500006181163227,40,5.190551042556763,1.0657799243927002,6.117837249999866,True,True,True,True,1.0,1.0657799243927002,0.0,7.500006181163227,40,True,True,True,True,1.0,4.108490943908691,0.0,7.336642539907966,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,46,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.3053799379907725,42,4.906759023666382,3.847352981567383,6.120373708021361,True,False,True,False,0.2725429698278561,1.0442748069763184,1.7745703017214394,5.412761580488587,121,True,False,False,True,1.0,3.847352981567383,0.0,7.3053799379907725,42,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,48,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.432632557610393,40,4.912580966949463,0.8563899993896484,6.073149416013621,True,True,True,True,1.0,0.8563899993896484,0.0,7.432632557610393,40,True,True,True,True,1.0,4.041626930236816,0.0,7.3523323177494,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,49,sofai,neural,mpc,timeout,True,,False,False,False,,,0,6.073591874999693,,6.073591874999693,False,,,,,,,,,False,,,,,,,,,Timed out after 60.0s
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,50,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.554500601868463,45,4.909312963485718,0.8657810688018799,6.067341457994189,True,True,True,True,1.0,0.8657810688018799,0.0,7.554500601868463,45,True,False,False,True,1.0,4.029208660125732,0.0,7.150134407486767,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,53,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,3.9981939792633057,2.9144248962402344,5.204992666986072,True,False,True,False,0.2562854118288034,1.0773780345916748,1.937145881711966,6.235429468005588,121,True,False,False,False,1.0,2.9144248962402344,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,51,sofai,neural,mpc,ok,False,s2_mpc,False,False,False,,,0,3.9996349811553955,2.912914991378784,5.206615999981295,True,False,True,False,0.22848252357181553,1.080395221710205,2.2151747642818447,11.192020700099025,121,True,False,False,False,1.0,2.912914991378784,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,52,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.284540516725249,52,4.241703748703003,1.0651261806488037,5.20758983300766,True,True,True,True,1.0,1.0651261806488037,0.0,7.284540516725249,52,True,False,False,False,1.0,3.1699328422546387,,,0,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,56,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.213364556309909,35,4.925984144210815,3.813002347946167,6.157500750006875,True,False,True,False,0.018637015810999913,1.0976130962371826,4.313629841890001,2.8278044404438107,121,True,False,False,True,1.0,3.813002347946167,0.0,7.213364556309909,35,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,54,sofai,neural,mpc,timeout,True,,False,False,False,,,0,6.160155916993972,,6.160155916993972,False,,,,,,,,,False,,,,,,,,,Timed out after 60.0s
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,55,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.548091265434169,42,4.925479173660278,0.9203460216522217,6.1600396250141785,True,True,True,True,1.0,0.9203460216522217,0.0,7.548091265434169,42,True,True,True,True,1.0,3.9898712635040283,0.0,7.080500272455649,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,57,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.2105462185139135,38,4.943068265914917,3.8634817600250244,6.173757375014247,True,False,True,False,0.27429165203188577,1.065864086151123,1.7570834796811425,11.238110712061111,121,True,False,False,True,1.0,3.8634817600250244,0.0,7.2105462185139135,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,58,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.170405516865913,38,5.186302900314331,3.9342689514160156,6.180200750008225,True,False,True,False,0.018813030632220784,1.234210729598999,4.311869693677792,2.9487296312809415,121,True,False,False,True,1.0,3.9342689514160156,0.0,7.170405516865913,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,59,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.120102869096051,38,4.879362106323242,3.811785936355591,6.183338417002233,True,False,True,False,0.05715113946115896,1.0528202056884766,3.9284886053884103,3.2449891860880484,121,True,False,False,True,1.0,3.811785936355591,0.0,7.120102869096051,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,62,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.071067811865563,37,5.822824001312256,0.941957950592041,7.309331207972718,True,True,True,True,1.0,0.941957950592041,0.0,7.071067811865563,37,True,True,True,True,1.0,4.867181062698364,0.0,7.251385891696603,35,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,60,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.080047609836751,38,5.823490619659424,4.640020132064819,7.327356750000035,True,False,True,False,0.16169854831006225,1.1699109077453613,2.8830145168993773,6.305392319562364,121,True,False,False,True,1.0,4.640020132064819,0.0,7.080047609836751,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,61,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.205004512949773,43,5.9783501625061035,4.700410842895508,7.3208647499850485,True,False,True,False,0.22719626311348667,1.2645721435546875,2.228037368865133,4.979286780411341,121,True,False,False,True,1.0,4.700410842895508,0.0,7.205004512949773,43,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,64,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.192778312122369,38,5.3817431926727295,3.961987018585205,6.587954333983362,True,False,True,False,0.20271302337023153,1.4041252136230469,2.4728697662976846,4.816246444724438,121,True,False,False,True,1.0,3.961987018585205,0.0,7.192778312122369,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,65,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.292945378594675,36,5.143302917480469,3.908355236053467,6.589062000013655,True,False,True,False,0.19935874070401344,1.2175030708312988,2.5064125929598657,5.168236388836642,121,True,False,False,True,1.0,3.908355236053467,0.0,7.292945378594675,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,63,sofai,neural,mpc,timeout,True,,False,False,False,,,0,6.597187084000325,,6.597187084000325,False,,,,,,,,,False,,,,,,,,,Timed out after 60.0s
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,68,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.317983968788319,36,6.137300968170166,4.799877882003784,7.367722291004611,True,False,True,False,0.06073736189825507,1.3219177722930908,3.892626381017449,3.306586399258843,121,True,False,False,True,1.0,4.799877882003784,0.0,7.317983968788319,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,67,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.074553273285085,39,6.119707822799683,4.778581142425537,7.36991899998975,True,False,True,False,0.10603306014603786,1.324857234954834,3.439669398539621,3.785392365595299,121,True,False,False,True,1.0,4.778581142425537,0.0,7.074553273285085,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,66,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,11.838723722745513,81,6.226551055908203,4.886168956756592,7.370591417013202,True,False,True,False,0.0,1.3259620666503906,22.8006413828546,18.892366668243,121,True,True,True,True,1.0,4.886168956756592,0.0,11.838723722745513,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,69,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.0710678118654755,44,4.844322204589844,0.8772249221801758,6.035545124992495,True,True,True,True,1.0,0.8772249221801758,0.0,7.0710678118654755,44,True,True,True,True,1.0,3.950974941253662,0.0,7.262830307475722,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,70,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.0755234394588955,37,4.857213973999023,3.7805612087249756,6.036038707999978,True,False,True,False,0.25886997167993525,1.0607898235321045,1.9113002832006474,5.361783382590186,121,True,True,True,True,1.0,3.7805612087249756,0.0,7.0755234394588955,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,71,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.2551401411553815,37,5.0893309116363525,3.795228958129883,6.03892654099036,True,False,True,False,0.16848735970203388,1.2779600620269775,2.815126402979661,4.523547904121062,121,True,False,False,True,1.0,3.795228958129883,0.0,7.2551401411553815,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,73,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.072752208243804,37,4.924546003341675,3.8589298725128174,6.207238667004276,True,False,True,False,0.1907016788801773,1.0499048233032227,2.592983211198227,5.007846769674365,121,True,False,False,True,1.0,3.8589298725128174,0.0,7.072752208243804,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,72,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.0,7.661077156361284,43,5.299386024475098,1.1471889019012451,6.20985045901034,True,True,True,True,1.0,1.1471889019012451,0.0,7.661077156361284,43,True,True,True,True,1.0,4.1357581615448,0.0,7.197038207202509,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,74,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.148045767644919,38,4.939756870269775,3.8640248775482178,6.206759165972471,True,False,True,False,0.20573793853017666,1.0597219467163086,2.4426206146982334,5.082206627100579,121,True,False,False,True,1.0,3.8640248775482178,0.0,7.148045767644919,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,77,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.089904718461684,39,5.017170190811157,3.912170171737671,6.318771291989833,True,False,True,False,0.1570879050675943,1.093000888824463,2.9291209493240573,4.302671086333827,121,True,False,False,True,1.0,3.912170171737671,0.0,7.089904718461684,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,75,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,12.892968470027048,89,5.4106621742248535,4.008243799209595,6.325770208990434,True,False,True,False,0.0,1.390643835067749,99.38765656313947,94.14356980916872,121,True,False,False,True,1.0,4.008243799209595,0.0,12.892968470027048,89,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,76,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.187914637570021,38,4.9896180629730225,3.8881571292877197,6.323854541988112,True,False,True,False,0.13155890737550618,1.0893428325653076,3.184410926244938,4.455418118638793,121,True,False,False,True,1.0,3.8881571292877197,0.0,7.187914637570021,38,
