dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,310,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4953091610007827,6.840302865764173,82,0.9690907001495361,0.13131213188171387,1.5856743750046007,True,False,True,False,0.9745479183298233,0.7956297397613525,0.5090416334035324,7.991614624839542,50,True,True,True,True,1.0,0.13131213188171387,0.4953091610007827,6.840302865764173,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,311,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4554371450140643,7.17482659576999,39,0.929426908493042,0.7669119834899902,1.5783130420022644,True,True,True,True,0.9772281427492968,0.7669119834899902,0.4554371450140643,7.17482659576999,39,True,True,True,True,1.0,0.1216282844543457,0.4929960578163523,6.910384007878404,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,312,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4780032147395817,6.877991646568098,130,0.9606382846832275,0.15337395668029785,1.5650021250039572,True,False,True,False,0.9702221654381128,0.7667157649993896,0.5955566912377434,7.265816660568813,39,True,True,True,True,1.0,0.15337395668029785,0.4780032147395817,6.877991646568098,130,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,313,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4727454440825185,6.725947398681875,75,0.9152870178222656,0.09661126136779785,1.538091959009762,True,False,True,False,0.9747412818458476,0.777061939239502,0.5051743630830471,8.02088512060844,41,True,True,True,True,1.0,0.09661126136779785,0.4727454440825185,6.725947398681875,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,314,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4833794195663237,6.745488129144932,76,0.9077248573303223,0.11171698570251465,1.5439947080012644,True,False,True,False,0.9744937183604584,0.7562119960784912,0.510125632790832,6.964950778906664,33,True,False,False,True,1.0,0.11171698570251465,0.4833794195663237,6.745488129144932,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,315,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47759411827619797,6.877279267201199,102,0.9533340930938721,0.14301180839538574,1.5827569169923663,True,False,True,False,0.971692216743081,0.7698760032653809,0.5661556651383787,7.096326981586908,39,True,True,True,True,1.0,0.14301180839538574,0.47759411827619797,6.877279267201199,102,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,316,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4547380045670666,6.883057089760144,82,0.9274089336395264,0.12221479415893555,1.5650477909948677,True,False,True,False,0.9701860766187376,0.7651879787445068,0.5962784676252476,7.619431268634471,38,True,False,False,True,1.0,0.12221479415893555,0.4547380045670666,6.883057089760144,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,317,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.45204712578455014,6.760293414956108,94,1.1521027088165283,0.14705109596252441,1.7562874580034986,True,False,True,False,0.17328266373882822,0.9652819633483887,2.7671733626117176,4.432126612192269,121,True,False,False,True,1.0,0.14705109596252441,0.45204712578455014,6.760293414956108,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,318,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.441437637516613,6.851813966364958,87,0.9360120296478271,0.1002511978149414,1.5502612499985844,True,False,True,False,0.9705803339079692,0.7963321208953857,0.5883933218406167,8.290658758022394,54,True,True,True,True,1.0,0.1002511978149414,0.441437637516613,6.851813966364958,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,319,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4579673428582084,6.761335132885559,81,0.9232149124145508,0.11481213569641113,1.5287149590003537,True,False,True,False,0.9748514483228021,0.7688698768615723,0.5029710335439563,7.179485738995123,41,True,True,True,True,1.0,0.11481213569641113,0.4579673428582084,6.761335132885559,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,320,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4541266027092537,6.697540236391201,83,0.8993899822235107,0.10170602798461914,1.4988718340027845,True,False,True,False,0.9735940221719701,0.7580728530883789,0.5281195565605971,7.64097672955912,36,True,False,False,True,1.0,0.10170602798461914,0.4541266027092537,6.697540236391201,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,321,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45795738922814144,6.761910844468766,82,0.9041750431060791,0.10878515243530273,1.5107772500050487,True,False,True,False,0.973808815100059,0.7560908794403076,0.5238236979988199,7.229855618922238,38,True,True,True,True,1.0,0.10878515243530273,0.45795738922814144,6.761910844468766,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,322,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4986437164709766,7.102766730003727,38,0.9366378784179688,0.7363812923431396,1.531344375005574,True,True,True,True,0.9750678141764512,0.7363812923431396,0.4986437164709766,7.102766730003727,38,True,False,False,True,1.0,0.16073393821716309,0.4785467085208623,6.721429476290215,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,323,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49132169996861624,6.628323122501836,107,0.9523088932037354,0.15796375274658203,1.5540600000094855,True,False,True,False,0.9721713264838094,0.7547907829284668,0.5565734703238115,7.709627113998405,35,True,True,True,True,1.0,0.15796375274658203,0.49132169996861624,6.628323122501836,107,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,324,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4575379599503494,6.817862081853962,76,0.9104623794555664,0.10456991195678711,1.5327499169943621,True,False,True,False,0.9712561531342239,0.7657151222229004,0.5748769373155217,7.658509987632936,39,True,True,True,True,1.0,0.10456991195678711,0.4575379599503494,6.817862081853962,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,325,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4362630963645987,6.9334229202627675,77,1.0082440376281738,0.1290600299835205,1.6428631250018952,True,False,True,False,0.9729658016411289,0.8384158611297607,0.540683967177422,7.605760752004378,43,True,True,True,True,1.0,0.1290600299835205,0.4362630963645987,6.9334229202627675,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,326,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49801571567120606,6.739615007722269,115,0.9493312835693359,0.12969231605529785,1.6194565839978168,True,False,True,False,0.9702739103623815,0.7794208526611328,0.5945217927523695,7.218703794768455,40,True,False,False,True,1.0,0.12969231605529785,0.49801571567120606,6.739615007722269,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,327,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4809714059989062,6.6566259718286,91,0.9412679672241211,0.10889387130737305,1.5974385000008624,True,False,True,False,0.971510730324954,0.7896378040313721,0.569785393500918,7.34631190601571,38,True,True,True,True,1.0,0.10889387130737305,0.4809714059989062,6.6566259718286,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,328,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49176272524715936,6.874061630964468,104,1.17893385887146,0.174652099609375,1.7986217080033384,True,False,True,False,0.9712175850929581,0.9613938331604004,0.5756482981408395,7.063998446236368,39,True,True,True,True,1.0,0.174652099609375,0.49176272524715936,6.874061630964468,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,329,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.43984868719582465,6.700114183891994,96,0.9912528991699219,0.13872170448303223,1.653295750002144,True,False,True,False,0.9727272779249839,0.8074889183044434,0.5454544415003217,7.479226057572887,43,True,True,True,True,1.0,0.13872170448303223,0.43984868719582465,6.700114183891994,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,330,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48451417009504966,7.275250946013191,59,1.0392298698425293,0.83738112449646,1.680068375004339,True,True,True,True,0.9757742914952475,0.83738112449646,0.48451417009504966,7.275250946013191,59,True,False,False,True,1.0,0.16074013710021973,0.46364119195832204,6.684516052611995,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,331,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47648142665520604,7.281844210468274,127,0.9987599849700928,0.18802523612976074,1.6064605419960571,True,False,True,False,0.970175704942224,0.7673070430755615,0.5964859011555195,7.399394171582244,43,True,False,False,True,1.0,0.18802523612976074,0.47648142665520604,7.281844210468274,127,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,332,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4805782745785187,6.770397555223696,74,0.9348790645599365,0.1194911003112793,1.5740639160067076,True,False,True,False,0.9708886741146648,0.7724506855010986,0.5822265177067026,7.236159693704688,36,True,True,True,True,1.0,0.1194911003112793,0.4805782745785187,6.770397555223696,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,333,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48167292949874,6.631217109019227,90,0.8854570388793945,0.10145711898803711,1.6592749590054154,True,False,True,False,0.9741374197481031,0.7425680160522461,0.5172516050379393,7.059820214237275,41,True,True,True,True,1.0,0.10145711898803711,0.48167292949874,6.631217109019227,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,334,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4740469347499442,6.733136321669339,86,0.901552677154541,0.13079500198364258,1.5378560419921996,True,False,True,False,0.9720838896689811,0.7307498455047607,0.5583222066203788,7.427733560980647,29,True,True,True,True,1.0,0.13079500198364258,0.4740469347499442,6.733136321669339,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,335,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4979207891661961,6.7406120635951225,95,0.9052040576934814,0.12603092193603516,1.53902458299126,True,False,True,False,0.9725075696275295,0.7394118309020996,0.5498486074494098,7.28674281953676,27,True,True,True,True,1.0,0.12603092193603516,0.4979207891661961,6.7406120635951225,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,336,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49642080611375466,7.133924922251974,86,0.9216880798339844,0.12915897369384766,1.5146226249926258,True,False,True,False,0.9738789802686516,0.7518069744110107,0.5224203946269683,7.017561557022782,32,True,True,True,True,1.0,0.12915897369384766,0.49642080611375466,7.133924922251974,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,337,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45077726710823457,6.771261038444438,79,0.9383141994476318,0.1415390968322754,1.580141750004259,True,False,True,False,0.9730803176222753,0.7569010257720947,0.5383936475544926,6.998385807287236,40,True,True,True,True,1.0,0.1415390968322754,0.45077726710823457,6.771261038444438,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,338,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4355518081166444,6.79809849017789,87,0.9433867931365967,0.13033699989318848,1.574185417004628,True,False,True,False,0.9706365750496212,0.7730069160461426,0.5872684990075759,7.0661170101208235,40,True,True,True,True,1.0,0.13033699989318848,0.4355518081166444,6.79809849017789,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,339,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4835794511703754,6.808121949401249,92,0.9359140396118164,0.12898492813110352,1.5545819160033716,True,False,True,False,0.9747525840027169,0.7665877342224121,0.5049483199456616,7.247800493065998,37,True,True,True,True,1.0,0.12898492813110352,0.4835794511703754,6.808121949401249,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,340,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4587944847434729,6.66403640966063,83,0.9753468036651611,0.11315417289733887,1.5789005830010865,True,False,True,False,0.9718233728207337,0.8223040103912354,0.5635325435853263,7.550482638924285,58,True,False,False,True,1.0,0.11315417289733887,0.4587944847434729,6.66403640966063,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,341,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49869935543090227,7.1484541544065205,135,1.0225071907043457,0.18169188499450684,1.6423283750045812,True,False,True,False,0.971526030998219,0.800745964050293,0.5694793800356213,8.076371563808031,62,True,True,True,True,1.0,0.18169188499450684,0.49869935543090227,7.1484541544065205,135,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,342,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46396824122820624,6.815893457486169,97,0.962385892868042,0.1548459529876709,1.5866595420084195,True,False,True,False,0.9725693011381894,0.7673430442810059,0.5486139772362123,7.179781801688236,37,True,True,True,True,1.0,0.1548459529876709,0.46396824122820624,6.815893457486169,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,343,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.434039505016609,6.7500728682683775,81,0.9398021697998047,0.12126708030700684,1.5574675840034615,True,False,True,False,0.9748576428623775,0.7784428596496582,0.5028471427524505,6.976629727454049,37,True,True,True,True,1.0,0.12126708030700684,0.434039505016609,6.7500728682683775,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,344,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46423489765674875,7.019675769599062,86,1.1284418106079102,0.13024210929870605,1.740558332996443,True,False,True,False,0.23702981716696567,0.9580070972442627,2.1297018283303433,5.203755784273731,121,True,False,False,True,1.0,0.13024210929870605,0.46423489765674875,7.019675769599062,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,345,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4557173615597784,6.762044959867485,78,0.9100179672241211,0.11002182960510254,1.508415624994086,True,False,True,False,0.9717711300065142,0.7601339817047119,0.5645773998697177,7.723490696648893,39,True,True,True,True,1.0,0.11002182960510254,0.4557173615597784,6.762044959867485,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,346,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.44837026549036346,7.111699987521631,102,1.1075780391693115,0.14696717262268066,1.7005841249920195,True,False,True,False,0.0,0.9205188751220703,4.571793253015712,2.680545488766729,121,True,False,False,True,1.0,0.14696717262268066,0.44837026549036346,7.111699987521631,102,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,347,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47289000908954515,6.694246594149137,105,0.9424679279327393,0.13629794120788574,1.5730095000035362,True,False,True,False,0.970655826957645,0.7661550045013428,0.5868834608471001,7.438489004344983,38,True,True,True,True,1.0,0.13629794120788574,0.47289000908954515,6.694246594149137,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,348,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4399381069870348,6.7778976830004565,83,0.9468681812286377,0.13185405731201172,1.5488826670043636,True,False,True,False,0.9718979390985195,0.7749629020690918,0.5620412180296092,7.752986812204404,40,True,False,False,True,1.0,0.13185405731201172,0.4399381069870348,6.7778976830004565,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,349,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4580834746948863,7.022104512836769,83,0.9440391063690186,0.12296414375305176,1.5325578339979984,True,False,True,False,0.9706497405807547,0.780555009841919,0.5870051883849066,7.44694634031822,40,True,True,True,True,1.0,0.12296414375305176,0.4580834746948863,7.022104512836769,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,350,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4769036845890018,6.693048682633275,75,0.9160940647125244,0.11491703987121582,1.5308490419993177,True,False,True,False,0.9706718007973052,0.7613310813903809,0.5865639840538961,7.989392671027419,41,True,True,True,True,1.0,0.11491703987121582,0.4769036845890018,6.693048682633275,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,351,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48296031205400153,6.770737654033517,79,0.9059009552001953,0.10878205299377441,1.4945436249981867,True,False,True,False,0.970314671637263,0.7572159767150879,0.5937065672547387,7.610484918258414,38,True,True,True,True,1.0,0.10878205299377441,0.48296031205400153,6.770737654033517,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,352,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45390903522476383,7.073448827106212,107,0.909477949142456,0.1208643913269043,1.5413882499997271,True,False,True,False,0.9704218592261639,0.7487711906433105,0.5915628154767227,7.0142887436202805,33,True,True,True,True,1.0,0.1208643913269043,0.45390903522476383,7.073448827106212,107,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,353,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46182462176618877,6.6809757476313125,108,0.9574868679046631,0.16709589958190918,1.577579999997397,True,False,True,False,0.9701007992662103,0.7506632804870605,0.5979840146757951,7.525419602987445,35,True,True,True,True,1.0,0.16709589958190918,0.46182462176618877,6.6809757476313125,108,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,354,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4647258298002663,7.11020539904735,33,0.9592931270599365,0.7598221302032471,1.5843697909876937,True,True,True,True,0.9767637085099867,0.7598221302032471,0.4647258298002663,7.11020539904735,33,True,True,True,True,1.0,0.15936803817749023,0.44623125560309734,6.828377379408836,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,355,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.48269664263995243,6.831961829114429,86,1.156085729598999,0.13997912406921387,1.7512772500049323,True,False,True,False,0.0,0.975862979888916,5.526754726428904,1.9900134221138455,121,True,False,False,True,1.0,0.13997912406921387,0.48269664263995243,6.831961829114429,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,356,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.42391822401228463,6.715146110848405,79,0.9280507564544678,0.12388300895690918,1.5441400830022758,True,False,True,False,0.9700394993947028,0.7645580768585205,0.5992100121059449,7.522391651634335,33,True,False,False,True,1.0,0.12388300895690918,0.42391822401228463,6.715146110848405,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,357,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4566109652961713,6.8172200881677325,92,1.1248047351837158,0.14175200462341309,1.7326705000014044,True,False,True,False,0.04689971653206848,0.9427731037139893,4.031002834679315,3.0455443935562876,121,True,False,False,True,1.0,0.14175200462341309,0.4566109652961713,6.8172200881677325,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,358,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4707579378279516,7.112192692389417,149,0.9987428188323975,0.20042896270751953,1.6213167089881608,True,False,True,False,0.9701549770023863,0.7580761909484863,0.5969004599522737,7.14506708378239,36,True,False,False,True,1.0,0.20042896270751953,0.4707579378279516,7.112192692389417,149,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,359,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46186355382411853,6.720366355083647,103,1.1233711242675781,0.16222000122070312,1.7646316659956938,True,False,True,False,0.0,0.9212961196899414,4.927095454800306,2.2558498474056083,121,True,True,True,True,1.0,0.16222000122070312,0.46186355382411853,6.720366355083647,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,360,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4883417892637411,7.368519718374858,39,0.9357357025146484,0.7751407623291016,1.5558867500076303,True,True,True,True,0.9755829105368129,0.7751407623291016,0.4883417892637411,7.368519718374858,39,True,False,False,True,1.0,0.11945509910583496,0.4343131695996658,7.101552395907514,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,361,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4853980665066446,6.963013491510342,103,0.9241788387298584,0.1226649284362793,1.5469898750016,True,False,True,False,0.9722907584936901,0.7615759372711182,0.5541848301261997,7.088622278649418,34,True,True,True,True,1.0,0.1226649284362793,0.4853980665066446,6.963013491510342,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,362,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47788725306536955,6.854886307388754,85,0.9458339214324951,0.1351916790008545,1.597260249996907,True,False,True,False,0.9714561444791031,0.7706522941589355,0.5708771104179383,7.197532221937016,41,True,False,False,True,1.0,0.1351916790008545,0.47788725306536955,6.854886307388754,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,363,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45000792002117534,6.820451064578086,91,0.9489052295684814,0.1554548740386963,1.5901514160068473,True,False,True,False,0.9709092668982789,0.7534890174865723,0.5818146620344217,6.662321467931581,34,True,True,True,True,1.0,0.1554548740386963,0.45000792002117534,6.820451064578086,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,364,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49855439953468944,6.606185720457426,101,1.1268188953399658,0.13375282287597656,1.7515452500083484,True,False,True,False,0.0,0.9529190063476562,4.746568606909494,2.5126616089782066,121,True,False,False,True,1.0,0.13375282287597656,0.49855439953468944,6.606185720457426,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,365,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49761279664055436,7.191774079449836,41,0.9570620059967041,0.7709591388702393,1.5895238329976564,True,True,True,True,0.9751193601679723,0.7709591388702393,0.49761279664055436,7.191774079449836,41,True,True,True,True,1.0,0.1460869312286377,0.4891017134793551,6.66226983310432,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,366,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46207193251199363,6.735296110630142,80,1.1203820705413818,0.12154173851013184,1.7315700409963029,True,False,True,False,0.0390680196918648,0.958704948425293,4.109319803081352,2.9802987713896796,121,True,False,False,True,1.0,0.12154173851013184,0.46207193251199363,6.735296110630142,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,367,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4622046280695056,7.6752063405301625,38,0.9416520595550537,0.7632858753204346,1.5565949589945376,True,True,True,True,0.9768897685965248,0.7632858753204346,0.4622046280695056,7.6752063405301625,38,True,True,True,True,1.0,0.13827776908874512,0.44096096217615893,6.666286133312321,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,368,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4966791818938234,6.681504082757287,90,0.9448330402374268,0.1509861946105957,1.5274257079872768,True,False,True,False,0.9743957486486725,0.7533509731292725,0.5120850270265502,6.779290550431016,33,True,True,True,True,1.0,0.1509861946105957,0.4966791818938234,6.681504082757287,90,
