dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,410,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46533463858649293,6.934138357942035,81,1.009490966796875,0.1175999641418457,1.6325123749993509,True,False,True,False,0.9705316233412921,0.8496870994567871,0.5893675331741598,9.45973732022908,66,True,True,True,True,1.0,0.1175999641418457,0.46533463858649293,6.934138357942035,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,411,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46164926315265264,6.828773758395437,82,1.1098408699035645,0.13294076919555664,1.7703397079894785,True,False,True,False,0.0,0.9359009265899658,5.662808295700716,1.446067231041824,121,True,False,False,True,1.0,0.13294076919555664,0.46164926315265264,6.828773758395437,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,412,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4591121433140586,6.8528234568728355,88,1.3599059581756592,0.1828012466430664,2.0105853749992093,True,False,True,False,0.9719302191449641,1.135024070739746,0.5613956171007182,7.727002717098255,39,True,True,True,True,1.0,0.1828012466430664,0.4591121433140586,6.8528234568728355,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,413,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45671812152989744,6.728851320601227,73,0.89935302734375,0.09515094757080078,1.5700748340022983,True,False,True,False,0.9701516568224179,0.7644259929656982,0.5969668635516423,6.918649165780308,30,True,True,True,True,1.0,0.09515094757080078,0.45671812152989744,6.728851320601227,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,414,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4347735804526794,6.702368184780999,82,0.9174191951751709,0.12932395935058594,1.5883023329952266,True,False,True,False,0.9706040630027707,0.7477710247039795,0.5879187399445855,7.0244417700285435,39,True,True,True,True,1.0,0.12932395935058594,0.4347735804526794,6.702368184780999,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,415,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48837496574687156,6.668746044837823,96,0.8879728317260742,0.13236784934997559,1.576084542000899,True,False,True,False,0.9710652227865221,0.7150359153747559,0.5786955442695583,7.323882137847347,30,True,True,True,True,1.0,0.13236784934997559,0.48837496574687156,6.668746044837823,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,416,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.43415898018828614,7.193845992357675,33,0.939021110534668,0.7623460292816162,1.5592698749969713,True,True,True,True,0.9782920509905857,0.7623460292816162,0.43415898018828614,7.193845992357675,33,True,False,False,True,1.0,0.13632822036743164,0.45428437883578376,6.811193922461077,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,417,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4825727557523542,6.7822297274817585,83,1.035621166229248,0.1334090232849121,1.6478102080000099,True,False,True,False,0.9701503667418526,0.8622739315032959,0.5969926651629481,7.445087156500929,83,True,False,False,True,1.0,0.1334090232849121,0.4825727557523542,6.7822297274817585,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,418,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45361661091789357,6.763746506485801,80,0.9124851226806641,0.11608290672302246,1.5158027919969754,True,False,True,False,0.9730880278907315,0.7563977241516113,0.5382394421853715,7.288108697706786,37,True,True,True,True,1.0,0.11608290672302246,0.45361661091789357,6.763746506485801,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,419,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.46684095500835865,7.144475300687877,87,0.9038600921630859,0.11848711967468262,1.544043290996342,True,False,True,False,0.9700281835116579,0.745581865310669,0.599436329766842,6.959055023280465,34,True,True,True,True,1.0,0.11848711967468262,0.46684095500835865,7.144475300687877,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,420,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.443448575101247,6.75742939324774,83,0.9188430309295654,0.11782479286193848,1.5550106250011595,True,False,True,False,0.974504864364103,0.7612452507019043,0.5099027127179394,7.02214524507421,35,True,True,True,True,1.0,0.11782479286193848,0.443448575101247,6.75742939324774,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,421,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4912429477011014,7.377395877319097,36,0.9656310081481934,0.7652871608734131,1.5921316250023665,True,True,True,True,0.975437852614945,0.7652871608734131,0.4912429477011014,7.377395877319097,36,True,True,True,True,1.0,0.1597609519958496,0.49004026670135903,7.220553452274884,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,422,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45719942557097387,6.78526718204784,112,0.9657368659973145,0.16923904418945312,1.5793365420104237,True,False,True,False,0.9700345333572303,0.7560980319976807,0.599309332855393,7.081060946245547,38,True,True,True,True,1.0,0.16923904418945312,0.45719942557097387,6.78526718204784,112,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,423,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.48381672255468955,6.736302829605799,78,1.0813219547271729,0.11808896064758301,1.702065749996109,True,False,True,False,0.0,0.9232230186462402,5.564664365529454,1.7053202002890786,121,True,False,False,True,1.0,0.11808896064758301,0.48381672255468955,6.736302829605799,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,424,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4891806028003328,7.055525253218481,103,0.9533061981201172,0.16665220260620117,1.5671344169968506,True,False,True,False,0.9744222571310938,0.7462928295135498,0.5115548573781249,7.109935319288521,30,True,True,True,True,1.0,0.16665220260620117,0.4891806028003328,7.055525253218481,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,425,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46015982571404723,6.968985249640445,87,0.9072940349578857,0.11529111862182617,1.5306695829931414,True,False,True,False,0.9706997305340475,0.7520031929016113,0.5860053893190512,7.22304174143969,45,True,False,False,True,1.0,0.11529111862182617,0.46015982571404723,6.968985249640445,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,426,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48872812085895156,6.7292083674270735,103,0.9447696208953857,0.16489315032958984,1.5659141659998568,True,False,True,False,0.9729396334575058,0.7401320934295654,0.541207330849885,7.203383963997434,27,True,True,True,True,1.0,0.16489315032958984,0.48872812085895156,6.7292083674270735,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,427,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.46722236781737864,7.122303464783927,35,0.9700760841369629,0.7666559219360352,1.5818241670058342,True,True,True,True,0.976638881609131,0.7666559219360352,0.46722236781737864,7.122303464783927,35,True,True,True,True,1.0,0.16375517845153809,0.4731978393408545,6.786271481980638,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,428,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4762563299688755,6.636231868400998,78,0.8949780464172363,0.10053825378417969,1.5276049159874674,True,False,True,False,0.9701266218429775,0.7536680698394775,0.5974675631404508,7.686026220196726,37,True,True,True,True,1.0,0.10053825378417969,0.4762563299688755,6.636231868400998,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,429,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48825721626936813,6.6595935466180185,80,0.9110190868377686,0.13796567916870117,1.5161472500039963,True,False,True,False,0.9745916788741925,0.7324128150939941,0.5081664225161499,7.114521456447833,29,True,True,True,True,1.0,0.13796567916870117,0.48825721626936813,6.6595935466180185,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,430,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4493311900040111,6.730714368855692,81,1.1070961952209473,0.13440799713134766,1.7526972920022672,True,False,True,False,0.0,0.932365894317627,5.870678813358982,1.3167711152725752,121,True,False,False,True,1.0,0.13440799713134766,0.4493311900040111,6.730714368855692,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,431,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49621191222200983,7.43491625870047,33,0.9899570941925049,0.7669868469238281,1.6897455420112237,True,True,True,True,0.9751894043888996,0.7669868469238281,0.49621191222200983,7.43491625870047,33,True,True,True,True,1.0,0.18233299255371094,0.4890901729645076,7.177591571369513,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,432,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4893000154327413,7.0341259516086305,85,0.996718168258667,0.1520998477935791,1.6379197499918519,True,False,True,False,0.9709967806542606,0.7999007701873779,0.5800643869147873,7.183597139266893,51,True,False,False,True,1.0,0.1520998477935791,0.4893000154327413,7.0341259516086305,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,433,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45132777381046063,6.718343601507521,74,0.876197099685669,0.10800909996032715,1.5101903330069035,True,False,True,False,0.9728175789585609,0.7246530055999756,0.543648420828782,7.266561467274924,28,True,True,True,True,1.0,0.10800909996032715,0.45132777381046063,6.718343601507521,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,434,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.442953063314419,6.784048514406264,70,0.9962012767791748,0.09764409065246582,1.6580830000020796,True,False,True,False,0.9719218226281442,0.8533120155334473,0.5615635474371169,7.059647204120552,36,True,True,True,True,1.0,0.09764409065246582,0.442953063314419,6.784048514406264,70,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,435,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.439275129212135,6.779582530904908,86,1.0717058181762695,0.11324405670166016,1.7809492090018466,True,False,True,False,0.0,0.9167659282684326,5.532471576239866,1.5611081455675335,121,True,False,False,True,1.0,0.11324405670166016,0.439275129212135,6.779582530904908,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,436,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4535211090955117,6.676441834877618,92,0.9196889400482178,0.1280379295349121,1.5651086660072906,True,False,True,False,0.9716957978126962,0.751431941986084,0.5660840437460765,7.339230547960801,36,True,True,True,True,1.0,0.1280379295349121,0.4535211090955117,6.676441834877618,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,437,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.44166106908446395,6.657629069612316,78,0.9173710346221924,0.10600805282592773,1.5296419170044828,True,False,True,False,0.9710545672795716,0.7705168724060059,0.5789086544085674,7.263575954791561,36,True,False,False,True,1.0,0.10600805282592773,0.44166106908446395,6.657629069612316,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,438,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49987121651010485,6.9285734918362465,32,0.9583611488342285,0.7676181793212891,1.603772749993368,True,True,True,True,0.9750064391744948,0.7676181793212891,0.49987121651010485,6.9285734918362465,32,True,False,False,True,1.0,0.14911580085754395,0.4961734559681346,6.777440436600565,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,439,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.46880516832479324,7.739359349426843,36,0.9403228759765625,0.78509521484375,1.549110334002762,True,True,True,True,0.9765597415837604,0.78509521484375,0.46880516832479324,7.739359349426843,36,True,True,True,True,1.0,0.11448502540588379,0.44607731441974485,6.745265022957081,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,440,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.44351833511769884,6.818431275694589,87,1.165604829788208,0.14472007751464844,1.8061827920028009,True,False,True,False,0.0,0.9806408882141113,10.760585402008715,8.830168344494659,121,True,False,False,True,1.0,0.14472007751464844,0.44351833511769884,6.818431275694589,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,441,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4979499967414794,7.504378622881731,34,0.8869717121124268,0.7541670799255371,1.4996637500007637,True,True,True,True,0.975102500162926,0.7541670799255371,0.4979499967414794,7.504378622881731,34,True,True,True,True,1.0,0.09274959564208984,0.4897816053073086,6.884632273727391,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,442,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49995535549044645,6.873880817986083,85,0.9420931339263916,0.12390398979187012,1.5465626250079367,True,False,True,False,0.9720368557916332,0.7779667377471924,0.5592628841673347,7.7261995697174015,39,True,True,True,True,1.0,0.12390398979187012,0.49995535549044645,6.873880817986083,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,443,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45232432759800595,6.8321109724722655,92,0.8937821388244629,0.1246788501739502,1.5059383750049165,True,False,True,False,0.970170258765568,0.7284541130065918,0.596594824688642,7.001731342389819,23,True,True,True,True,1.0,0.1246788501739502,0.45232432759800595,6.8321109724722655,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,444,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4292139632778101,7.003047978818241,85,0.9071180820465088,0.1090240478515625,1.5225188750046073,True,False,True,False,0.9726004986513318,0.7583639621734619,0.5479900269733647,6.931941410377136,37,True,True,True,True,1.0,0.1090240478515625,0.4292139632778101,7.003047978818241,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,445,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4754618726041116,6.72638574259014,83,0.9075589179992676,0.11644697189331055,1.506866791009088,True,False,True,False,0.9707757262871488,0.7494637966156006,0.5844854742570234,7.265138376326032,31,True,True,True,True,1.0,0.11644697189331055,0.4754618726041116,6.72638574259014,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,446,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49935646775106635,7.719196956477037,38,1.1448900699615479,0.8659572601318359,1.786818166001467,True,True,True,True,0.9750321766124467,0.8659572601318359,0.49935646775106635,7.719196956477037,38,True,True,True,True,1.0,0.2223508358001709,0.4738174886836517,7.162273448799522,150,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,447,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4821239707559761,7.8388290415376884,48,0.9380178451538086,0.7732019424438477,1.5979341250058496,True,True,True,True,0.9758938014622012,0.7732019424438477,0.4821239707559761,7.8388290415376884,48,True,True,True,True,1.0,0.12120866775512695,0.4650763662068824,6.8018653818013775,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,448,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47461745870610916,6.662754158553468,98,0.926048755645752,0.14068293571472168,1.5430253330123378,True,False,True,False,0.9741891740576899,0.7444500923156738,0.5162165188462021,7.339543254514865,28,True,True,True,True,1.0,0.14068293571472168,0.47461745870610916,6.662754158553468,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,449,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4989912893569075,7.82195341170646,150,1.169287919998169,0.20075011253356934,1.7662705830007326,True,False,True,False,0.018356009502777215,0.9286999702453613,4.316439904972228,3.046497355536826,121,True,True,True,True,1.0,0.20075011253356934,0.4989912893569075,7.82195341170646,150,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,450,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.43712094434253385,6.718551091657214,90,0.9651861190795898,0.12744975090026855,1.5871989169972949,True,False,True,False,0.9703746571414006,0.7948369979858398,0.5925068571719879,7.745754387769985,51,True,False,False,True,1.0,0.12744975090026855,0.43712094434253385,6.718551091657214,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,451,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4724779252622889,6.745361503819166,93,0.9240920543670654,0.13079595565795898,1.5813108339934843,True,False,True,False,0.9731819656826435,0.7518429756164551,0.5363606863471297,7.0205256771364475,31,True,True,True,True,1.0,0.13079595565795898,0.4724779252622889,6.745361503819166,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,452,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4734105408858614,7.5399948379883766,34,0.927886962890625,0.7572441101074219,1.533136582991574,True,True,True,True,0.9763294729557069,0.7572441101074219,0.4734105408858614,7.5399948379883766,34,True,True,True,True,1.0,0.12359404563903809,0.4951621838176955,6.616642844108101,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,453,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49417835677967187,6.660134406640747,77,0.9191977977752686,0.10651016235351562,1.529852874999051,True,False,True,False,0.9716251533914447,0.7717649936676025,0.5674969321711064,6.9557530924971696,37,True,True,True,True,1.0,0.10651016235351562,0.49417835677967187,6.660134406640747,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,454,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4791776781279187,6.753866846943096,76,0.9274489879608154,0.12660622596740723,1.527190791995963,True,False,True,False,0.9711152038460704,0.7599868774414062,0.5776959230785921,6.9238721047281615,32,True,True,True,True,1.0,0.12660622596740723,0.4791776781279187,6.753866846943096,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,455,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4644151483054844,6.655635975485678,86,0.9159560203552246,0.10707259178161621,1.553477458000998,True,False,True,False,0.9745307471435362,0.7686707973480225,0.5093850571292773,7.137414336085205,38,True,True,True,True,1.0,0.10707259178161621,0.4644151483054844,6.655635975485678,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,456,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4523695282957916,6.858298630865386,79,0.9124109745025635,0.1152031421661377,1.553258583007846,True,False,True,False,0.9716976090542387,0.7568440437316895,0.5660478189152249,7.329588616661193,36,True,True,True,True,1.0,0.1152031421661377,0.4523695282957916,6.858298630865386,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,457,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4748591904364362,6.730457644451239,115,0.9891059398651123,0.15299105644226074,1.5684939170023426,True,False,True,False,0.970885093714502,0.7961287498474121,0.5822981257099599,8.08682593435151,55,True,False,False,True,1.0,0.15299105644226074,0.4748591904364362,6.730457644451239,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,458,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4997994046689623,6.863952902856266,90,1.0776448249816895,0.11279916763305664,1.6966783749958267,True,False,True,False,0.18568941553424068,0.924893856048584,2.643105844657593,5.016759894223504,121,True,False,False,True,1.0,0.11279916763305664,0.4997994046689623,6.863952902856266,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,459,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47653368153573256,7.2419256570224695,115,0.9623467922210693,0.16938185691833496,1.6066346669977065,True,False,True,False,0.9720996397111072,0.7530429363250732,0.558007205777854,6.922461542826773,33,True,True,True,True,1.0,0.16938185691833496,0.47653368153573256,7.2419256570224695,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,460,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.484104250840007,6.833964219937519,77,0.9841580390930176,0.11032795906066895,1.5809544160001678,True,False,True,False,0.9742087409992584,0.83371901512146,0.5158251800148338,9.415384911755602,58,True,True,True,True,1.0,0.11032795906066895,0.484104250840007,6.833964219937519,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,461,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47469977595227697,6.684404147046819,103,1.1027569770812988,0.13996601104736328,1.730971833007061,True,False,True,False,0.17249868700602444,0.9230151176452637,2.7750131299397554,4.658366134512777,121,True,True,True,True,1.0,0.13996601104736328,0.47469977595227697,6.684404147046819,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,462,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49126538844984946,7.262517422041788,34,0.9547991752624512,0.7649190425872803,1.5833669589919737,True,True,True,True,0.9754367305775076,0.7649190425872803,0.49126538844984946,7.262517422041788,34,True,True,True,True,1.0,0.15020108222961426,0.47807022348813816,6.638426682950596,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,463,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.45143962363874024,6.896567382995229,80,0.9070398807525635,0.10628128051757812,1.5286292919918196,True,False,True,False,0.9714529320150653,0.7606937885284424,0.5709413596986933,7.483530548813702,39,True,True,True,True,1.0,0.10628128051757812,0.45143962363874024,6.896567382995229,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,464,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4581579443416998,6.691324047750596,86,0.9510238170623779,0.13821077346801758,1.5524846250045812,True,False,True,False,0.9731921391553912,0.772606372833252,0.5361572168921775,7.311431543185642,35,True,True,True,True,1.0,0.13821077346801758,0.4581579443416998,6.691324047750596,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,465,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46353818680903136,6.810065818682681,77,0.929297924041748,0.13304781913757324,1.5184061249892693,True,False,True,False,0.9703260968398884,0.7540111541748047,0.5934780632022333,7.1561118499386245,34,True,False,False,True,1.0,0.13304781913757324,0.46353818680903136,6.810065818682681,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,466,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4761107835942174,6.7918229717952965,83,0.9128730297088623,0.12565827369689941,1.5329594999930123,True,False,True,False,0.9703693314179532,0.7467179298400879,0.5926133716409359,7.106047303159071,32,True,True,True,True,1.0,0.12565827369689941,0.4761107835942174,6.7918229717952965,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,467,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4488113030751721,6.860254410056954,100,0.9695980548858643,0.14678597450256348,1.5876296249916777,True,False,True,False,0.9701520974438393,0.7827351093292236,0.5969580511232123,7.502237787079497,37,True,True,True,True,1.0,0.14678597450256348,0.4488113030751721,6.860254410056954,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,468,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4574428944420711,7.187249033129585,35,0.9288778305053711,0.7750048637390137,1.5556764159991872,True,True,True,True,0.9771278552778965,0.7750048637390137,0.4574428944420711,7.187249033129585,35,True,True,True,True,1.0,0.11307001113891602,0.4736539957638618,6.659674910419477,83,
