dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_bugtrap.json,13,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7409621030016462,6.491907277205069,801,4.384694791995571,3.042810874991119,4.673488333006389,True,False,False,True,0.24999999999997916,0.36759683399577625,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.042810874991119,1.7409621030016462,6.491907277205069,801,
benchmark_dualmp_bugtrap.json,14,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.6839060110137067,6.217571671555658,801,4.4432345000095665,3.081739250003011,4.8507534170057625,True,False,False,True,0.5916079783099116,0.3675426669942681,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.081739250003011,1.6839060110137067,6.217571671555658,801,
benchmark_dualmp_bugtrap.json,15,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.5570681250101188,0.46672758299973793,1.863121415997739,True,True,True,True,0.8660254037843137,0.46672758299973793,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,16,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.5171270830032881,0.41627625000546686,1.8116589169949293,True,True,True,True,0.0,0.41627625000546686,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,17,sofai,primitives,cbf,ok,False,s2_cbf,False,False,False,1.8187805264083017,17.148830993315467,801,4.837220875007915,3.365494375000708,5.229842084008851,True,False,False,True,0.16984155512167975,0.42201645899331197,0.4788501688777595,6.593340614858205,53,True,False,False,False,1.0,3.365494375000708,1.8187805264083017,17.148830993315467,801,
benchmark_dualmp_bugtrap.json,18,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48703161511000487,6.59402116132322,54,1.4332285419950495,0.43178454200096894,1.726727374989423,True,True,True,True,0.7499999999999376,0.43178454200096894,0.48703161511000487,6.59402116132322,54,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,19,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4115377080015605,0.39841479099413846,1.6927579170005629,True,True,True,True,0.36514837167007735,0.39841479099413846,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,20,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.7621311344228845,5.598051472634024,801,4.72550491700531,3.2047863750049146,5.015466625001864,True,False,False,True,0.44232586846465877,0.45343112500268035,0.48729435988114966,6.585767218822518,53,True,False,True,False,1.0,3.2047863750049146,2.7621311344228845,5.598051472634024,801,
benchmark_dualmp_bugtrap.json,21,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47729349351402045,8.492892498330246,70,1.4493258340080502,0.42948408301163,1.7409091669978807,True,True,True,True,0.27277236279497563,0.42948408301163,0.47729349351402045,8.492892498330246,70,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,22,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.7044009871116828,5.623656391091798,801,4.524897416005842,3.0602223339956254,4.843573209000169,True,False,False,True,0.5916079783099116,0.41829179199703503,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.0602223339956254,2.7044009871116828,5.623656391091798,801,
benchmark_dualmp_bugtrap.json,23,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.2359020447450435,5.4957091606070305,801,4.612111041002208,3.0288962079939665,4.901930249994621,True,False,False,True,0.5916079783099116,0.5005855000053998,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.0288962079939665,3.2359020447450435,5.4957091606070305,801,
benchmark_dualmp_bugtrap.json,24,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4882534786318383,10.03847178453382,64,1.6551005419896683,0.21886908300803043,1.9744574170035776,True,False,False,True,0.18463723646898775,0.38526045900653116,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.21886908300803043,0.4882534786318383,10.03847178453382,64,
benchmark_dualmp_bugtrap.json,25,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.6223999576734829,6.879260612446528,801,4.531966041002306,3.068016000004718,4.825326042002416,True,False,False,True,0.3857583749052,0.43052175000775605,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.068016000004718,1.6223999576734829,6.879260612446528,801,
benchmark_dualmp_bugtrap.json,26,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48233113672707373,23.91100679405109,92,1.4474861659982707,0.4302786660118727,1.7280791249941103,True,True,True,True,0.5528230328172746,0.4302786660118727,0.48233113672707373,23.91100679405109,92,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,27,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.4175973329984117,0.3946037090063328,1.722574125000392,True,True,True,True,0.8432740427114789,0.3946037090063328,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,28,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48338552939781415,13.06997405838346,73,1.7269716249866178,0.25072075000207406,2.0110144579957705,True,False,False,True,0.5176775776887308,0.43073833400558215,0.48233113672707373,23.91100679405109,92,True,False,False,True,1.0,0.25072075000207406,0.48338552939781415,13.06997405838346,73,
benchmark_dualmp_bugtrap.json,29,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4408392080076737,0.4355412500008242,1.7325890840002103,True,True,True,True,0.7826237921248389,0.4355412500008242,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,30,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.172935984056161,5.9075611700690835,801,4.302817333009443,2.872263124998426,4.593744208992575,True,False,False,True,0.6999999999999299,0.42791795800440013,0.4852258787146864,6.620240438396283,56,True,False,True,False,1.0,2.872263124998426,2.172935984056161,5.9075611700690835,801,
benchmark_dualmp_bugtrap.json,31,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.932469965199522,6.180124231088385,801,4.539251415990293,3.1258736250019865,4.837492833001306,True,False,False,True,0.10814761408716919,0.419600207998883,0.49806999330924034,11.077672354589708,73,True,False,True,False,1.0,3.1258736250019865,1.932469965199522,6.180124231088385,801,
benchmark_dualmp_bugtrap.json,32,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2761271312179145,5.841609933705652,801,4.473875459007104,3.0599759169999743,4.765850208001211,True,False,False,True,0.6842105263157534,0.39977175000240095,0.48332760076740744,6.835397346274436,65,True,False,True,False,1.0,3.0599759169999743,2.2761271312179145,5.841609933705652,801,
benchmark_dualmp_bugtrap.json,33,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4833846968363521,6.891428068045989,64,1.6170093339896994,0.21273041699896567,1.8981721660093172,True,False,False,True,0.612372435695732,0.3775488749961369,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.21273041699896567,0.4833846968363521,6.891428068045989,64,
benchmark_dualmp_bugtrap.json,34,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48631482784841024,10.926634305118185,112,1.847730749999755,0.4672862909937976,2.123313499992946,True,False,False,True,0.08333333333332639,0.3904229579929961,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.4672862909937976,0.48631482784841024,10.926634305118185,112,
benchmark_dualmp_bugtrap.json,35,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.492769332814429,8.770089726002306,93,1.3981025420071092,0.3969687080098083,1.674354000002495,True,True,True,True,0.4909902530309561,0.3969687080098083,0.492769332814429,8.770089726002306,93,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,36,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.3855631250044098,0.40435579100449104,1.6604377920011757,True,True,True,True,0.737864787372544,0.40435579100449104,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,37,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.480248053249051,10.271944103355853,174,2.0680194170126924,0.6833961250085849,2.3474939170118887,True,False,False,True,0.36860489038721567,0.4117407089943299,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.6833961250085849,0.480248053249051,10.271944103355853,174,
benchmark_dualmp_bugtrap.json,38,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,4.475320129801838,5.03993311691157,801,4.358529584002099,2.996536250007921,4.6493907919939375,True,False,False,True,0.27277236279497563,0.37796691700350493,0.47729349351402045,8.492892498330246,70,True,False,True,False,1.0,2.996536250007921,4.475320129801838,5.03993311691157,801,
benchmark_dualmp_bugtrap.json,39,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.369483075622916,5.534872905058015,801,4.1349442079954315,2.7495614170038607,4.419920917003765,True,False,False,True,0.7142857142856803,0.3829107089986792,0.492769332814429,8.770089726002306,93,True,False,True,False,1.0,2.7495614170038607,3.369483075622916,5.534872905058015,801,
benchmark_dualmp_bugtrap.json,40,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47973347350446693,6.9193033517234905,65,1.3727463750110473,0.38262741699873004,1.6584965420042863,True,True,True,True,0.5262348115841714,0.38262741699873004,0.47973347350446693,6.9193033517234905,65,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,41,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2872819986601254,5.8650040320886925,801,4.405126290992484,3.0211432500072988,4.682280875000288,True,False,False,True,0.28005601680558234,0.4111141250032233,0.498507744344108,6.795380632436647,58,True,False,True,False,1.0,3.0211432500072988,2.2872819986601254,5.8650040320886925,801,
benchmark_dualmp_bugtrap.json,42,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4758257977219805,9.270814745579738,114,1.8184556659980444,0.47083612500864547,2.0985655410040636,True,False,False,True,0.235702260395502,0.36956762499175966,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.47083612500864547,0.4758257977219805,9.270814745579738,114,
benchmark_dualmp_bugtrap.json,43,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.3526643750083167,0.3828985830041347,1.639917249995051,True,True,True,True,0.8366600265339755,0.3828985830041347,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,44,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47828139256171304,6.784989661879167,67,1.6343327909999061,0.2269435830094153,1.909852041004342,True,False,False,True,0.639602149066763,0.4110882499953732,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.2269435830094153,0.47828139256171304,6.784989661879167,67,
benchmark_dualmp_bugtrap.json,45,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4004185829980997,0.3871807919931598,1.6865499580017058,True,True,True,True,0.4564354645875967,0.3871807919931598,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,46,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4761552155580333,7.992757746031229,124,1.8498203340132022,0.49049066699808463,2.125926916996832,True,False,False,True,0.15877683720748054,0.369710541999666,0.49613203864659444,9.451340419449132,92,True,True,True,True,1.0,0.49049066699808463,0.4761552155580333,7.992757746031229,124,
benchmark_dualmp_bugtrap.json,47,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4944934476254207,6.838252426674028,69,1.6419726250023814,0.24982237500080373,1.9193111659988062,True,False,False,True,0.612372435695732,0.41788766700483393,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.24982237500080373,0.4944934476254207,6.838252426674028,69,
benchmark_dualmp_bugtrap.json,48,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4910350320124671,6.580032779853007,53,1.5395003750018077,0.17650324999704026,1.8146346659923438,True,False,False,True,0.5070925528370671,0.3820281250082189,0.4852258787146864,6.620240438396283,56,True,False,False,True,1.0,0.17650324999704026,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_bugtrap.json,49,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47729349351402045,8.492892498330246,70,1.3773152079957072,0.4033079170039855,1.6512200419965666,True,True,True,True,0.15430334996208003,0.4033079170039855,0.47729349351402045,8.492892498330246,70,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,50,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.498507744344108,6.795380632436647,58,1.3436247499921592,0.3748128339939285,1.619613582995953,True,True,True,True,0.2236067977499623,0.3748128339939285,0.498507744344108,6.795380632436647,58,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,51,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.387029083998641,0.40253470800234936,1.6571707090042764,True,True,True,True,0.07216878364869801,0.40253470800234936,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,52,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.47894740768749877,10.172477696434266,66,1.6171782919991529,0.23999891700805165,1.8917912500037346,True,False,False,True,0.27277236279497563,0.3964832909987308,0.4998002952328979,6.6763456501557625,55,True,False,False,True,1.0,0.23999891700805165,0.47894740768749877,10.172477696434266,66,
benchmark_dualmp_bugtrap.json,53,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49037461887029277,9.871785889470935,142,1.8636717079934897,0.47120204199745785,2.1395932500017807,True,False,False,True,0.39528470752101613,0.39909708299092017,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.47120204199745785,0.49037461887029277,9.871785889470935,142,
benchmark_dualmp_bugtrap.json,54,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7911159230207963,8.179370979459915,801,4.123203791008564,2.717948334000539,4.403546667002956,True,False,False,True,0.15075567228887043,0.3912716249906225,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,2.717948334000539,1.7911159230207963,8.179370979459915,801,
benchmark_dualmp_bugtrap.json,55,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4910350320124671,6.580032779853007,53,1.5568757500004722,0.19273412501206622,1.8360637499863515,True,False,False,True,0.7144345083116873,0.3756136250012787,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.19273412501206622,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_bugtrap.json,56,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7034080643022782,6.169938386018613,801,4.336335917003453,2.964632999995956,4.6115995419968385,True,False,False,True,0.674453273433421,0.3945151249936316,0.48332760076740744,6.835397346274436,65,True,False,True,False,1.0,2.964632999995956,1.7034080643022782,6.169938386018613,801,
benchmark_dualmp_bugtrap.json,57,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48611414899856914,7.859888001899624,57,1.5818884580075974,0.19111558399163187,1.8691651669942075,True,False,False,True,0.18898223650459575,0.4167298749962356,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.19111558399163187,0.48611414899856914,7.859888001899624,57,
benchmark_dualmp_bugtrap.json,58,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2190479125909324,6.841438392435738,801,4.120607292003115,2.7284181660070317,4.397801458006143,True,False,False,True,0.859337848847258,0.4053172080020886,0.48582305682324234,8.244501985248725,54,True,False,True,False,1.0,2.7284181660070317,2.2190479125909324,6.841438392435738,801,
benchmark_dualmp_bugtrap.json,59,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.498507744344108,6.795380632436647,58,1.3514796249946812,0.37079245899803936,1.6369710419967305,True,True,True,True,0.1986798535597434,0.37079245899803936,0.498507744344108,6.795380632436647,58,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,60,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.3314970009489935,5.997463281472397,801,4.086088124997332,2.7092554999981076,4.359884292003699,True,False,False,True,0.4999999999999583,0.40438320899556857,0.4975415062399276,6.588501375978764,54,True,False,True,False,1.0,2.7092554999981076,2.3314970009489935,5.997463281472397,801,
benchmark_dualmp_bugtrap.json,61,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7280699132481412,6.380103836160716,801,4.360668250010349,2.9611714579950785,4.64053658299963,True,False,False,True,0.38729833462071667,0.3990360000025248,0.498507744344108,6.795380632436647,58,True,False,True,False,1.0,2.9611714579950785,1.7280699132481412,6.380103836160716,801,
benchmark_dualmp_bugtrap.json,62,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48332760076740744,6.835397346274436,65,1.3685352920001606,0.3801891670009354,1.6486065830104053,True,True,True,True,0.5803810000879671,0.3801891670009354,0.48332760076740744,6.835397346274436,65,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,63,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47729349351402045,8.492892498330246,70,1.363969541998813,0.38795754199963994,1.638276458994369,True,True,True,True,0.13801311186846132,0.38795754199963994,0.47729349351402045,8.492892498330246,70,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,64,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.3762920830049552,0.40188366700022016,1.651315415991121,True,True,True,True,0.07071067811864976,0.40188366700022016,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,65,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2837039270210213,5.825575848141343,801,4.411696249997476,3.0317059999943012,4.686206416998175,True,False,False,True,0.5533985905294226,0.40504116599913687,0.4852258787146864,6.620240438396283,56,True,False,True,False,1.0,3.0317059999943012,2.2837039270210213,5.825575848141343,801,
benchmark_dualmp_bugtrap.json,66,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7091490900228503,6.1845649661494395,801,4.402113792006276,3.0384747500065714,4.677698583996971,True,False,False,True,0.48507125007262675,0.39028858399251476,0.4975415062399276,6.588501375978764,54,True,False,True,False,1.0,3.0384747500065714,1.7091490900228503,6.1845649661494395,801,
benchmark_dualmp_bugtrap.json,67,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49370969099758116,7.007064776337268,73,1.6875707920116838,0.269049582988373,1.9618323339964263,True,False,False,True,0.5078333750769712,0.43214370899659116,0.47973347350446693,6.9193033517234905,65,True,True,True,True,1.0,0.269049582988373,0.49370969099758116,7.007064776337268,73,
benchmark_dualmp_bugtrap.json,68,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48582305682324234,8.244501985248725,54,1.3686914580030134,0.3956019580073189,1.64425670800847,True,True,True,True,0.5439282932203917,0.3956019580073189,0.48582305682324234,8.244501985248725,54,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,69,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.709545974782111,6.173285254237402,801,4.412695042003179,3.0384744579932885,4.6867294160038,True,False,False,True,0.6390096504226355,0.4005067499965662,0.4852258787146864,6.620240438396283,56,True,False,True,False,1.0,3.0384744579932885,1.709545974782111,6.173285254237402,801,
benchmark_dualmp_bugtrap.json,70,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4927423906514739,9.476449776619523,72,1.6515597499965224,0.26517895799770486,1.926188124998589,True,False,False,True,0.12598815766973448,0.40997791600239,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.26517895799770486,0.4927423906514739,9.476449776619523,72,
benchmark_dualmp_bugtrap.json,71,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.3818701670097653,0.40490087498619687,1.6555987500032643,True,True,True,True,0.20412414523191066,0.40490087498619687,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,72,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4878859868305482,13.035944760856879,69,1.6381807919970015,0.29327620900585316,1.9156740000034915,True,False,False,True,0.07071067811864976,0.3698468330112519,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.29327620900585316,0.4878859868305482,13.035944760856879,69,
benchmark_dualmp_bugtrap.json,73,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.9614531539342648,6.039876394606716,801,4.368344583999715,3.001991833007196,4.646972208007355,True,False,False,True,0.3857583749052,0.38839137500326615,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.001991833007196,1.9614531539342648,6.039876394606716,801,
benchmark_dualmp_bugtrap.json,74,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.359663333001663,0.38730575000226963,1.636421875009546,True,True,True,True,0.07537783614443522,0.38730575000226963,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,75,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,4.037644599155354,5.7206526012166865,801,4.409825583003112,3.000484999996843,4.6944459170044865,True,False,False,True,0.565685424949198,0.4247401659958996,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.000484999996843,4.037644599155354,5.7206526012166865,801,
benchmark_dualmp_bugtrap.json,76,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4868662412229126,7.275457000757675,69,1.6778272499941522,0.29768337499990594,1.955851790989982,True,False,False,True,0.612372435695732,0.36899612500565127,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.29768337499990594,0.4868662412229126,7.275457000757675,69,
benchmark_dualmp_bugtrap.json,77,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.3720465420046821,0.3883795419969829,1.6471717920067022,True,True,True,True,0.755928946018383,0.3883795419969829,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,78,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2278020701157075,5.868702638222512,801,4.146500165996258,2.7490722079965053,4.423935958999209,True,False,False,True,0.612372435695732,0.4195362919999752,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,2.7490722079965053,2.2278020701157075,5.868702638222512,801,
benchmark_dualmp_bugtrap.json,79,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.382721916990704,0.37764045799849555,1.6695161249954253,True,True,True,True,0.15811388300840645,0.37764045799849555,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
