dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,410,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,11.220188887227014,74,1.4505879878997803,1.2766599655151367,2.4385795420093928,True,True,True,True,1.0,1.2766599655151367,0.0,11.220188887227014,74,True,True,True,True,1.0,0.12545084953308105,0.46533463858649293,6.934138357942035,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,411,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.46164926315265264,6.828773758395437,82,1.9085321426391602,0.13398098945617676,2.6463160410057753,True,False,True,False,0.07204809290540587,1.7284832000732422,3.779519070945941,5.242321609704527,121,True,False,False,True,1.0,0.13398098945617676,0.46164926315265264,6.828773758395437,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,412,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.840893777357809,37,1.1879148483276367,0.9442880153656006,2.184255583008053,True,True,True,True,1.0,0.9442880153656006,0.0,7.840893777357809,37,True,True,True,True,1.0,0.16536808013916016,0.4591121433140586,6.8528234568728355,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,413,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.862033986363886,37,1.615257978439331,1.254964828491211,2.6471449169912376,True,True,True,True,1.0,1.254964828491211,0.0,7.862033986363886,37,True,True,True,True,1.0,0.18981289863586426,0.45671812152989744,6.728851320601227,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,414,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.551159752280938,38,1.5487391948699951,1.3576598167419434,2.4123636670119595,True,True,True,True,1.0,1.3576598167419434,0.0,7.551159752280938,38,True,True,True,True,1.0,0.14086222648620605,0.4347735804526794,6.702368184780999,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,415,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.6039584693010065,26,1.42173171043396,1.164689064025879,2.3782746659999248,True,True,True,True,1.0,1.164689064025879,0.0,7.6039584693010065,26,True,True,True,True,1.0,0.15470576286315918,0.48837496574687156,6.668746044837823,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,416,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.812495057758402,37,1.533897876739502,1.2680461406707764,2.420653292007046,True,True,True,True,1.0,1.2680461406707764,0.0,7.812495057758402,37,True,False,False,True,1.0,0.15077495574951172,0.45428437883578376,6.811193922461077,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,417,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4825727557523542,6.7822297274817585,83,1.777275800704956,0.13764095306396484,2.7279250000137836,True,False,True,False,0.03544031119882324,1.5889711380004883,4.1455968880117675,3.1341180256892693,121,True,False,False,True,1.0,0.13764095306396484,0.4825727557523542,6.7822297274817585,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,418,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.781334624204064,37,1.35477614402771,1.180901050567627,2.3407009579823352,True,True,True,True,1.0,1.180901050567627,0.0,7.781334624204064,37,True,True,True,True,1.0,0.11828303337097168,0.45361661091789357,6.763746506485801,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,419,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.658814154732369,36,1.1974289417266846,0.8208987712860107,2.13654120801948,True,True,True,True,1.0,0.8208987712860107,0.0,7.658814154732369,36,True,True,True,True,1.0,0.3263370990753174,0.46684095500835865,7.144475300687877,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,420,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.745191466619158,38,1.4603171348571777,1.2893099784851074,2.353392832999816,True,True,True,True,1.0,1.2893099784851074,0.0,7.745191466619158,38,True,True,True,True,1.0,0.12524628639221191,0.443448575101247,6.75742939324774,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,421,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.682154850166616,35,1.1968750953674316,0.9736618995666504,2.5736144580005202,True,True,True,True,1.0,0.9736618995666504,0.0,7.682154850166616,35,True,True,True,True,1.0,0.17542195320129395,0.49004026670135903,7.220553452274884,96,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,422,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.602076478788277,35,1.1234312057495117,0.8232100009918213,2.3565181250160094,True,True,True,True,1.0,0.8232100009918213,0.0,7.602076478788277,35,True,True,True,True,1.0,0.20854592323303223,0.45719942557097387,6.78526718204784,112,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,423,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.819309628489204,47,1.507399082183838,1.332632064819336,2.5454687919991557,True,True,True,True,1.0,1.332632064819336,0.0,7.819309628489204,47,True,False,False,True,1.0,0.12866997718811035,0.48381672255468955,6.736302829605799,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,424,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.8400744781795355,35,1.1309928894042969,0.9044101238250732,2.382410791993607,True,True,True,True,1.0,0.9044101238250732,0.0,7.8400744781795355,35,True,True,True,True,1.0,0.1741187572479248,0.4891806028003328,7.055525253218481,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,425,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.620351118650574,37,1.0262138843536377,0.8507771492004395,2.103934707993176,True,True,True,True,1.0,0.8507771492004395,0.0,7.620351118650574,37,True,False,False,True,1.0,0.11673879623413086,0.46015982571404723,6.968985249640445,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,428,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.585979496247259,34,0.9600262641906738,0.8090019226074219,2.0735671250149608,True,True,True,True,1.0,0.8090019226074219,0.0,7.585979496247259,34,True,True,True,True,1.0,0.10778307914733887,0.4762563299688755,6.636231868400998,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,427,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.728152104574152,37,1.0485413074493408,0.819584846496582,2.4191721669922117,True,True,True,True,1.0,0.819584846496582,0.0,7.728152104574152,37,True,True,True,True,1.0,0.17778468132019043,0.4731978393408545,6.786271481980638,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,426,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48872812085895156,6.7292083674270735,103,1.4412779808044434,0.1752028465270996,2.7107547919731587,True,False,True,False,0.1796281422498528,1.209502935409546,2.7037185775014723,5.721685580975993,121,True,True,True,True,1.0,0.1752028465270996,0.48872812085895156,6.7292083674270735,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,429,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.685025591395965,31,1.1549599170684814,0.9644050598144531,2.3958327079890296,True,True,True,True,1.0,0.9644050598144531,0.0,7.685025591395965,31,True,True,True,True,1.0,0.14746904373168945,0.48825721626936813,6.6595935466180185,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,430,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.794672564970909,35,1.0304839611053467,0.8343532085418701,2.3403326669940725,True,True,True,True,1.0,0.8343532085418701,0.0,7.794672564970909,35,True,False,False,True,1.0,0.14254307746887207,0.4493311900040111,6.730714368855692,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,431,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.59276942355738,31,1.0302200317382812,0.7718589305877686,2.391217208991293,True,True,True,True,1.0,0.7718589305877686,0.0,7.59276942355738,31,True,True,True,True,1.0,0.19794607162475586,0.4890901729645076,7.177591571369513,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,433,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.580980361824913,25,0.9418799877166748,0.7793819904327393,2.350367000006372,True,True,True,True,1.0,0.7793819904327393,0.0,7.580980361824913,25,True,True,True,True,1.0,0.11134004592895508,0.45132777381046063,6.718343601507521,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,432,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.751127917172084,54,1.4084649085998535,1.1972088813781738,2.446442708023824,True,True,True,True,1.0,1.1972088813781738,0.0,7.751127917172084,54,True,False,False,True,1.0,0.15612387657165527,0.4893000154327413,7.0341259516086305,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,434,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.7538278919930175,37,0.9556541442871094,0.7951138019561768,2.148275374987861,True,True,True,True,1.0,0.7951138019561768,0.0,7.7538278919930175,37,True,True,True,True,1.0,0.09791421890258789,0.442953063314419,6.784048514406264,70,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,436,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.74276053083044,36,1.1120240688323975,0.9239108562469482,2.1819752499868628,True,True,True,True,1.0,0.9239108562469482,0.0,7.74276053083044,36,True,True,True,True,1.0,0.13989472389221191,0.4535211090955117,6.676441834877618,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,437,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.44166106908446395,6.657629069612316,78,1.2718980312347412,0.10973525047302246,2.471959957998479,True,False,True,False,0.029633352106109345,1.1122047901153564,4.203666478938906,3.1164823898199305,121,True,False,False,True,1.0,0.10973525047302246,0.44166106908446395,6.657629069612316,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,435,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.439275129212135,6.779582530904908,86,1.1554467678070068,0.12273097038269043,2.5648155420203693,True,False,True,False,0.0,0.9741389751434326,5.532471576239866,1.5611081455675335,121,True,False,False,True,1.0,0.12273097038269043,0.439275129212135,6.779582530904908,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,438,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.7676685630641975,34,1.2939729690551758,1.0795791149139404,2.395375749998493,True,True,True,True,1.0,1.0795791149139404,0.0,7.7676685630641975,34,True,False,False,True,1.0,0.16740989685058594,0.4961734559681346,6.777440436600565,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,439,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.777359688752242,29,0.9888110160827637,0.8062078952789307,2.2230198750039563,True,True,True,True,1.0,0.8062078952789307,0.0,7.777359688752242,29,True,True,True,True,1.0,0.12848711013793945,0.44607731441974485,6.745265022957081,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,440,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.44351833511769884,6.818431275694589,87,1.4279086589813232,0.3060622215270996,2.6295008749875706,True,False,True,False,0.3584124582118704,1.0699467658996582,0.9158754178812961,14.264581764559157,121,True,False,False,True,1.0,0.3060622215270996,0.44351833511769884,6.818431275694589,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,441,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.6821894293279795,31,1.535538911819458,1.371453046798706,2.4126599169976544,True,True,True,True,1.0,1.371453046798706,0.0,7.6821894293279795,31,True,True,True,True,1.0,0.1124570369720459,0.4897816053073086,6.884632273727391,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,442,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.994979735506052,34,1.2335259914398193,1.0256099700927734,2.7199705420061946,True,True,True,True,1.0,1.0256099700927734,0.0,7.994979735506052,34,True,True,True,True,1.0,0.14628887176513672,0.49995535549044645,6.873880817986083,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,443,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,10.093650427250891,42,1.1657958030700684,0.875236988067627,2.5290056250232738,True,True,True,True,1.0,0.875236988067627,0.0,10.093650427250891,42,True,True,True,True,1.0,0.23655009269714355,0.45232432759800595,6.8321109724722655,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,444,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.5620780316974745,39,1.4929590225219727,1.312018871307373,2.4469362500240095,True,True,True,True,1.0,1.312018871307373,0.0,7.5620780316974745,39,True,True,True,True,1.0,0.13199400901794434,0.4292139632778101,7.003047978818241,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,445,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.8826897070049045,31,1.0808420181274414,0.8598048686981201,2.4752347090106923,True,True,True,True,1.0,0.8598048686981201,0.0,7.8826897070049045,31,True,True,True,True,1.0,0.14934206008911133,0.4754618726041116,6.72638574259014,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,446,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.780790157998092,34,1.1534881591796875,0.8478248119354248,2.482006625010399,True,True,True,True,1.0,0.8478248119354248,0.0,7.780790157998092,34,True,True,True,True,1.0,0.25075602531433105,0.4738174886836517,7.162273448799522,150,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,447,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.52639437761421,38,1.5757570266723633,1.381354808807373,2.6298785420076456,True,True,True,True,1.0,1.381354808807373,0.0,7.52639437761421,38,True,True,True,True,1.0,0.1443929672241211,0.4650763662068824,6.8018653818013775,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,448,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.645546864717877,26,1.2074177265167236,0.9870641231536865,2.4377612080133986,True,True,True,True,1.0,0.9870641231536865,0.0,7.645546864717877,26,True,True,True,True,1.0,0.16666603088378906,0.47461745870610916,6.662754158553468,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,449,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4989912893569075,7.82195341170646,150,1.869372844696045,0.559777021408081,3.1685145840165205,True,False,True,False,0.0,1.2456119060516357,5.732098516847149,1.3866217539577748,121,True,True,True,True,1.0,0.559777021408081,0.4989912893569075,7.82195341170646,150,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,451,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.715186466372003,37,1.5315630435943604,1.3173081874847412,2.6094946670054924,True,True,True,True,1.0,1.3173081874847412,0.0,7.715186466372003,37,True,True,True,True,1.0,0.16164207458496094,0.4724779252622889,6.745361503819166,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,450,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.43712094434253385,6.718551091657214,90,1.8357319831848145,0.15791893005371094,2.9302672910271212,True,False,True,False,0.1524763716848026,1.6196048259735107,2.975236283151974,4.689340211929142,121,True,False,False,True,1.0,0.15791893005371094,0.43712094434253385,6.718551091657214,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,452,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.69751155844084,30,1.3057520389556885,0.8994169235229492,2.4227174580155406,True,True,True,True,1.0,0.8994169235229492,0.0,7.69751155844084,30,True,True,True,True,1.0,0.35417699813842773,0.4951621838176955,6.616642844108101,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,453,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.5741344794177285,40,1.5372729301452637,1.3527929782867432,2.4081793749937788,True,True,True,True,1.0,1.3527929782867432,0.0,7.5741344794177285,40,True,True,True,True,1.0,0.13464975357055664,0.49417835677967187,6.660134406640747,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,454,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.813457028685923,43,1.4332330226898193,1.213742971420288,2.56219270901056,True,True,True,True,1.0,1.213742971420288,0.0,7.813457028685923,43,True,True,True,True,1.0,0.16267991065979004,0.4791776781279187,6.753866846943096,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,455,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.594219011909744,35,1.2372150421142578,0.9006311893463135,2.2151609580032527,True,True,True,True,1.0,0.9006311893463135,0.0,7.594219011909744,35,True,True,True,True,1.0,0.28542208671569824,0.4644151483054844,6.655635975485678,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,456,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.662194745478209,36,1.3268496990203857,1.1300039291381836,2.5858913330012,True,True,True,True,1.0,1.1300039291381836,0.0,7.662194745478209,36,True,True,True,True,1.0,0.14564108848571777,0.4523695282957916,6.858298630865386,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,457,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4748591904364362,6.730457644451239,115,1.527925968170166,0.19265294075012207,2.83251929198741,True,False,True,False,0.0,1.2587780952453613,5.046578797658768,2.1587428969163502,121,True,False,False,True,1.0,0.19265294075012207,0.4748591904364362,6.730457644451239,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,458,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4997994046689623,6.863952902856266,90,1.6950531005859375,0.15959596633911133,2.891546291008126,True,False,True,False,0.1967421250312557,1.2703988552093506,2.532578749687443,4.8904470831261975,121,True,False,False,True,1.0,0.15959596633911133,0.4997994046689623,6.863952902856266,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,459,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.877893132178369,38,1.6013498306274414,1.3293590545654297,2.583664708014112,True,True,True,True,1.0,1.3293590545654297,0.0,7.877893132178369,38,True,True,True,True,1.0,0.21863603591918945,0.47653368153573256,7.2419256570224695,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,460,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,9.532676397821948,63,1.3357627391815186,1.1177310943603516,2.5682172079978045,True,True,True,True,1.0,1.1177310943603516,0.0,9.532676397821948,63,True,True,True,True,1.0,0.14204072952270508,0.484104250840007,6.833964219937519,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,461,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.73137676763285,34,1.2709681987762451,0.9310288429260254,2.464386249979725,True,True,True,True,1.0,0.9310288429260254,0.0,7.73137676763285,34,True,True,True,True,1.0,0.2789790630340576,0.47469977595227697,6.684404147046819,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,462,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.722665216459369,38,1.6591217517852783,1.409919023513794,2.579047041013837,True,True,True,True,1.0,1.409919023513794,0.0,7.722665216459369,38,True,True,True,True,1.0,0.19765210151672363,0.47807022348813816,6.638426682950596,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,463,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.910653367711585,37,1.2584757804870605,1.0648341178894043,2.454083750024438,True,True,True,True,1.0,1.0648341178894043,0.0,7.910653367711585,37,True,True,True,True,1.0,0.1351301670074463,0.45143962363874024,6.896567382995229,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,464,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.900723202200704,35,1.3993940353393555,0.9284977912902832,2.565823166980408,True,True,True,True,1.0,0.9284977912902832,0.0,7.900723202200704,35,True,True,True,True,1.0,0.4044947624206543,0.4581579443416998,6.691324047750596,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,465,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.812217302262801,37,1.4117720127105713,1.1789140701293945,2.7874547919782344,True,True,True,True,1.0,1.1789140701293945,0.0,7.812217302262801,37,True,False,False,True,1.0,0.18023395538330078,0.46353818680903136,6.810065818682681,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,466,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.846046418661232,34,1.3731410503387451,1.1474618911743164,2.5348550000053365,True,True,True,True,1.0,1.1474618911743164,0.0,7.846046418661232,34,True,True,True,True,1.0,0.1647939682006836,0.4761107835942174,6.7918229717952965,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,467,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.719058894748361,33,1.2893328666687012,0.9580490589141846,2.561544291995233,True,True,True,True,1.0,0.9580490589141846,0.0,7.719058894748361,33,True,True,True,True,1.0,0.20928001403808594,0.4488113030751721,6.860254410056954,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,468,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.791337303612667,36,1.4301459789276123,1.2234179973602295,2.636507999995956,True,True,True,True,1.0,1.2234179973602295,0.0,7.791337303612667,36,True,True,True,True,1.0,0.15300393104553223,0.4736539957638618,6.659674910419477,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,469,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,9.717318978689402,57,1.5348091125488281,1.2606427669525146,2.801829000003636,True,True,True,True,1.0,1.2606427669525146,0.0,9.717318978689402,57,True,False,False,True,1.0,0.2158949375152588,0.4753106474538796,6.656625762252706,124,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,470,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.941923690928932,39,1.2385149002075195,0.9953558444976807,2.6113900409836788,True,True,True,True,1.0,0.9953558444976807,0.0,7.941923690928932,39,True,True,True,True,1.0,0.18355703353881836,0.46273065865744517,6.999859108231685,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,472,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.814397103324297,37,1.3619940280914307,1.106294870376587,2.6176525829941966,True,True,True,True,1.0,1.106294870376587,0.0,7.814397103324297,37,True,True,True,True,1.0,0.20690202713012695,0.4595669556645267,6.719703114917606,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,473,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.5613077217669575,26,1.1842739582061768,0.9273321628570557,2.4554579579853453,True,True,True,True,1.0,0.9273321628570557,0.0,7.5613077217669575,26,True,True,True,True,1.0,0.1982440948486328,0.4651376029370244,6.6412776563303355,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,471,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4917724787765635,6.8610044652531395,105,1.7822608947753906,0.22037982940673828,3.049706125020748,True,False,True,False,0.035019787508965006,1.5004961490631104,4.14980212491035,3.0647384896351886,121,True,False,False,True,1.0,0.22037982940673828,0.4917724787765635,6.8610044652531395,105,
