dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,111,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.753302248873044,30,0.979686975479126,0.7989277839660645,2.1367369999934454,True,True,True,True,1.0,0.7989277839660645,0.0,7.753302248873044,30,True,True,True,True,1.0,0.12829089164733887,0.49303309930351275,7.527023491811539,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,109,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.49113887469110834,7.070088437110558,99,1.5584070682525635,0.15549206733703613,2.8270710420038085,True,False,True,False,0.0,1.3445148468017578,5.761083464215045,1.3890442543466897,121,True,False,False,True,1.0,0.15549206733703613,0.49113887469110834,7.070088437110558,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,112,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.745764582750907,39,1.22409987449646,1.0257573127746582,2.2775427919987123,True,True,True,True,1.0,1.0257573127746582,0.0,7.745764582750907,39,True,True,True,True,1.0,0.15563297271728516,0.48985807149837945,6.882003168356688,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,113,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.003860551536125,43,1.0683650970458984,0.82865309715271,2.493462750018807,True,True,True,True,1.0,0.82865309715271,0.0,8.003860551536125,43,True,True,True,True,1.0,0.1828770637512207,0.4756052034314262,7.1865978967100705,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,114,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.72736531857554,44,1.0372962951660156,0.8194477558135986,2.2546535830188077,True,True,True,True,1.0,0.8194477558135986,0.0,7.72736531857554,44,True,True,True,True,1.0,0.1616368293762207,0.4718098689470704,6.964954518713153,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,115,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.667475784341557,39,1.2214210033416748,1.045440912246704,2.2703069580020383,True,True,True,True,1.0,1.045440912246704,0.0,7.667475784341557,39,True,True,True,True,1.0,0.12914514541625977,0.4711738465891494,6.865296031074173,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,117,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.514183186177281,30,0.9716782569885254,0.7957150936126709,2.2473677909874823,True,True,True,True,1.0,0.7957150936126709,0.0,7.514183186177281,30,True,True,True,True,1.0,0.12205123901367188,0.4866158256760736,7.027710682389637,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,116,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49870102219502754,6.964989083463897,111,1.4231469631195068,0.34412503242492676,2.779582291987026,True,False,True,False,0.0425627819904153,1.028959035873413,4.074372180095847,3.187984062227811,121,True,True,True,True,1.0,0.34412503242492676,0.49870102219502754,6.964989083463897,111,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,118,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.705140411897742,39,1.33821702003479,1.1872780323028564,2.311041541979648,True,True,True,True,1.0,1.1872780323028564,0.0,7.705140411897742,39,True,True,True,True,1.0,0.10363888740539551,0.4989907335847133,6.688806731733574,69,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,119,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.763773245955717,40,1.112922191619873,0.940086841583252,2.378631958999904,True,True,True,True,1.0,0.940086841583252,0.0,7.763773245955717,40,True,True,True,True,1.0,0.11757111549377441,0.48973277274732846,6.722986599881645,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,120,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.67697949516109,42,1.0774531364440918,0.8345952033996582,2.187121458002366,True,True,True,True,1.0,0.8345952033996582,0.0,7.67697949516109,42,True,True,True,True,1.0,0.16753816604614258,0.4392219014417019,6.877601327852367,70,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,121,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.786723095967861,43,1.403083086013794,1.1549649238586426,2.5696679160173517,True,True,True,True,1.0,1.1549649238586426,0.0,7.786723095967861,43,True,True,True,True,1.0,0.20063090324401855,0.48932587474801065,6.714037510862159,121,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,122,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47673840275112733,6.658946945934667,76,1.3408188819885254,0.1184849739074707,2.63124833299662,True,False,True,False,0.19089773204676352,1.1754789352416992,2.5910226795323648,4.686236656097336,121,True,False,False,True,1.0,0.1184849739074707,0.47673840275112733,6.658946945934667,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,123,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,12.788600982502011,95,1.1289069652557373,0.9472188949584961,2.6483753329957835,True,True,True,True,1.0,0.9472188949584961,0.0,12.788600982502011,95,True,False,False,True,1.0,0.11413311958312988,0.4989382213293599,6.632580825457824,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,124,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.43149587944233314,6.908106516544144,83,1.5046088695526123,0.10741901397705078,2.6901372499996796,True,False,True,False,0.30912441025274007,1.3430449962615967,1.4087558974725993,5.945679127434513,121,True,False,False,True,1.0,0.10741901397705078,0.43149587944233314,6.908106516544144,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,125,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.477070690598344,38,1.1706359386444092,0.9444611072540283,2.351662250002846,True,True,True,True,1.0,0.9444611072540283,0.0,7.477070690598344,38,True,True,True,True,1.0,0.1691877841949463,0.4987179382009198,6.798535419625122,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,126,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4863729096254749,6.73244775665456,79,1.2379491329193115,0.13859820365905762,2.432054042001255,True,False,True,False,0.10988675489623151,1.0440778732299805,3.401132451037685,3.853687034342469,121,True,False,False,True,1.0,0.13859820365905762,0.4863729096254749,6.73244775665456,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,128,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.625898756735924,41,1.2289011478424072,1.0823540687561035,2.096077082998818,True,True,True,True,1.0,1.0823540687561035,0.0,7.625898756735924,41,True,True,True,True,1.0,0.10071182250976562,0.4428017828008712,6.905816935633857,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,127,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.559195894209404,39,1.1142027378082275,0.93314528465271,2.2706647079903632,True,True,True,True,1.0,0.93314528465271,0.0,7.559195894209404,39,True,True,True,True,1.0,0.12587809562683105,0.46220700001735165,7.064783435113196,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,129,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.652749434554119,38,1.0402612686157227,0.8309319019317627,2.401117333007278,True,True,True,True,1.0,0.8309319019317627,0.0,7.652749434554119,38,True,True,True,True,1.0,0.12511301040649414,0.47303185474785425,6.810538402155261,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,130,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.700348935481407,46,1.4460101127624512,1.2471742630004883,2.426809916010825,True,True,True,True,1.0,1.2471742630004883,0.0,7.700348935481407,46,True,False,False,True,1.0,0.1533501148223877,0.4667183508382701,6.768374636272296,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,131,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.674728937389306,41,1.1362130641937256,0.9522249698638916,2.343773375003366,True,True,True,True,1.0,0.9522249698638916,0.0,7.674728937389306,41,True,True,True,True,1.0,0.1301591396331787,0.44920222986660285,6.764657723735845,77,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,132,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.853700526011959,42,0.976456880569458,0.8054099082946777,2.041916832997231,True,True,True,True,1.0,0.8054099082946777,0.0,7.853700526011959,42,True,False,False,True,1.0,0.1176760196685791,0.4684025549662442,6.710711864442093,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,134,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.618098825643698,43,1.1099510192871094,0.946652889251709,2.476525000005495,True,True,True,True,1.0,0.946652889251709,0.0,7.618098825643698,43,True,True,True,True,1.0,0.11107301712036133,0.45063611181281815,6.726597597871879,70,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,133,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.900173367487343,37,1.345738410949707,1.1078929901123047,2.574116250005318,True,True,True,True,1.0,1.1078929901123047,0.0,7.900173367487343,37,True,True,True,True,1.0,0.18293499946594238,0.4956485012816955,6.688339626424837,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,135,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.604102523363729,41,1.1156821250915527,0.8817827701568604,2.4717812089947984,True,True,True,True,1.0,0.8817827701568604,0.0,7.604102523363729,41,True,False,False,True,1.0,0.17272186279296875,0.48858644114097305,6.99885784553996,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,136,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.453595826289908,36,1.4487340450286865,1.2359249591827393,2.3841503750008997,True,True,True,True,1.0,1.2359249591827393,0.0,7.453595826289908,36,True,True,True,True,1.0,0.1662299633026123,0.499808233804401,6.873998477188202,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,138,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.760288530897921,38,1.0079169273376465,0.8309860229492188,2.305095874995459,True,True,True,True,1.0,0.8309860229492188,0.0,7.760288530897921,38,True,True,True,True,1.0,0.12080097198486328,0.47170743318456454,6.955129452580952,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,137,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4660214784613354,6.823656609275358,88,1.4415149688720703,0.1556379795074463,2.928933249990223,True,False,True,False,0.06962373291363583,1.2121920585632324,3.8037626708636414,3.487435269675082,121,True,False,False,True,1.0,0.1556379795074463,0.4660214784613354,6.823656609275358,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,139,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.6514436882387065,39,1.32334303855896,1.1673259735107422,2.4378713330079336,True,True,True,True,1.0,1.1673259735107422,0.0,7.6514436882387065,39,True,True,True,True,1.0,0.10712409019470215,0.4605885451729294,6.857761361398981,72,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,140,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.584127513451112,38,1.1879560947418213,1.024224042892456,2.3827534999873023,True,True,True,True,1.0,1.024224042892456,0.0,7.584127513451112,38,True,True,True,True,1.0,0.1095421314239502,0.4639109651384059,7.289314526082889,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,141,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.731108972843586,38,1.0864927768707275,0.8800649642944336,2.398789666010998,True,True,True,True,1.0,0.8800649642944336,0.0,7.731108972843586,38,True,True,True,True,1.0,0.15161800384521484,0.43742608861579446,6.905083970876779,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,143,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4409982770960807,6.834962374494174,83,1.3793890476226807,0.13224387168884277,2.5089560830092523,True,False,True,False,0.09662730269548364,1.1968960762023926,3.5337269730451637,3.7039068579753445,121,True,False,False,True,1.0,0.13224387168884277,0.4409982770960807,6.834962374494174,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,144,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.932700209481009,40,1.106896162033081,0.9261941909790039,2.125250875018537,True,True,True,True,1.0,0.9261941909790039,0.0,7.932700209481009,40,True,False,False,True,1.0,0.13007283210754395,0.4416900907141003,6.746896722623179,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,142,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.472792745954616,6.770453148295374,112,1.471897840499878,0.17121195793151855,2.6820363339793403,True,False,True,False,0.0,1.2431890964508057,5.202041204627922,2.0408990439027166,121,True,False,False,True,1.0,0.17121195793151855,0.472792745954616,6.770453148295374,112,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,146,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.182415204837698,43,1.0079901218414307,0.8393590450286865,2.2291151249955874,True,True,True,True,1.0,0.8393590450286865,0.0,8.182415204837698,43,True,True,True,True,1.0,0.1252431869506836,0.47296790274941874,6.923294281490045,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,145,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.519273262887247,38,1.0002639293670654,0.8097052574157715,2.3512019159970805,True,True,True,True,1.0,0.8097052574157715,0.0,7.519273262887247,38,True,False,False,True,1.0,0.14054512977600098,0.4533344781186846,6.741967923824219,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,147,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,10.071279034261575,62,1.046670913696289,0.8522453308105469,2.3875455829838756,True,True,True,True,1.0,0.8522453308105469,0.0,10.071279034261575,62,True,True,True,True,1.0,0.13647174835205078,0.47627663065974624,6.812248614349196,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,148,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.93088554222528,39,1.0781550407409668,0.9245560169219971,2.3857322499970905,True,True,True,True,1.0,0.9245560169219971,0.0,7.93088554222528,39,True,True,True,True,1.0,0.11029601097106934,0.4373026598491549,6.727948466365531,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,149,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.826996876346799,39,1.0087590217590332,0.8501250743865967,2.351895500003593,True,True,True,True,1.0,0.8501250743865967,0.0,7.826996876346799,39,True,True,True,True,1.0,0.10568714141845703,0.4409902707500302,6.792450260579898,68,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,150,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.681566108218729,47,1.06111478805542,0.8734071254730225,2.3024664580007084,True,True,True,True,1.0,0.8734071254730225,0.0,7.681566108218729,47,True,True,True,True,1.0,0.1328597068786621,0.46217377199527243,7.018948357847018,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,151,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.705751217170885,50,1.295673131942749,1.1302437782287598,2.188721250015078,True,True,True,True,1.0,1.1302437782287598,0.0,7.705751217170885,50,True,True,True,True,1.0,0.1203010082244873,0.4431204676840989,6.725628799466915,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,153,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,9.654625203912637,38,1.0638420581817627,0.8438119888305664,2.3334247909951955,True,True,True,True,1.0,0.8438119888305664,0.0,9.654625203912637,38,True,True,True,True,1.0,0.17067694664001465,0.49316861566036135,6.946451657874988,103,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,152,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47226269993696457,6.794739809239541,113,1.40311598777771,0.15442490577697754,2.5685500419931486,True,False,True,False,0.0,1.1914889812469482,31.514752467579736,27.24494347505758,121,True,False,False,True,1.0,0.15442490577697754,0.47226269993696457,6.794739809239541,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,155,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.5534857072115,38,1.2255580425262451,1.0249137878417969,2.395302749995608,True,True,True,True,1.0,1.0249137878417969,0.0,7.5534857072115,38,True,True,True,True,1.0,0.1530618667602539,0.4971894827413612,6.825556038230593,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,154,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4730451412721361,6.867604403197985,84,1.5511960983276367,0.11457204818725586,2.6888421659823507,True,False,True,False,0.0,1.3835678100585938,49.68610908266054,44.87745295480424,121,True,True,True,True,1.0,0.11457204818725586,0.4730451412721361,6.867604403197985,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,156,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.821275640238534,41,1.0484650135040283,0.8670089244842529,2.349493541987613,True,True,True,True,1.0,0.8670089244842529,0.0,8.821275640238534,41,True,True,True,True,1.0,0.11699509620666504,0.4584043015856507,6.8037325075983635,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,157,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.586469619779336,36,1.4529988765716553,1.204153060913086,2.677039166999748,True,True,True,True,1.0,1.204153060913086,0.0,7.586469619779336,36,True,True,True,True,1.0,0.18897318840026855,0.47879299633130046,6.714485379366331,100,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,158,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.80832755548178,44,1.3595449924468994,1.1043119430541992,2.883659165992867,True,True,True,True,1.0,1.1043119430541992,0.0,8.80832755548178,44,True,True,True,True,1.0,0.19551801681518555,0.48164972429397185,6.940849179215878,113,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,159,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4302849440775638,6.806840271172857,87,1.4842360019683838,0.14011406898498535,3.2042231659870595,True,False,True,False,0.0,1.2427549362182617,5.104433566881171,2.221112677623233,121,True,False,False,True,1.0,0.14011406898498535,0.4302849440775638,6.806840271172857,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,160,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.497632534799576,41,1.597771167755127,1.4505829811096191,2.451199082977837,True,True,True,True,1.0,1.4505829811096191,0.0,7.497632534799576,41,True,True,True,True,1.0,0.09858298301696777,0.42885740903835423,6.813178862392534,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,161,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.887351722620553,38,1.1649720668792725,0.9793598651885986,2.433230958005879,True,True,True,True,1.0,0.9793598651885986,0.0,7.887351722620553,38,True,True,True,True,1.0,0.1320338249206543,0.4900823119199786,6.670553555868883,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,162,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.7924072097325965,39,1.1024880409240723,0.9432272911071777,2.1775942919775844,True,True,True,True,1.0,0.9432272911071777,0.0,7.7924072097325965,39,True,True,True,True,1.0,0.10182523727416992,0.435088004252037,6.821319809302303,71,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,163,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.830644670656781,39,1.2392818927764893,1.0940558910369873,2.3505709580203984,True,True,True,True,1.0,1.0940558910369873,0.0,7.830644670656781,39,True,True,True,True,1.0,0.09957098960876465,0.4777883726714424,6.950081735660885,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,164,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.694659827515598,34,1.0245749950408936,0.8411672115325928,2.391156333993422,True,True,True,True,1.0,0.8411672115325928,0.0,7.694659827515598,34,True,True,True,True,1.0,0.1318070888519287,0.43601704120068807,6.700831428596643,79,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,165,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.420833292303276,39,0.9905741214752197,0.8061590194702148,2.3492168329830747,True,True,True,True,1.0,0.8061590194702148,0.0,7.420833292303276,39,True,True,True,True,1.0,0.12505412101745605,0.44958622592620934,6.7512804946558544,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,167,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.314491821704613,37,1.036309003829956,0.8658618927001953,2.2419778339972254,True,True,True,True,1.0,0.8658618927001953,0.0,7.314491821704613,37,True,True,True,True,1.0,0.1268019676208496,0.49981769138958904,6.73715345167734,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,168,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.281319483890499,51,1.0502281188964844,0.840181827545166,2.404102583997883,True,True,True,True,1.0,0.840181827545166,0.0,8.281319483890499,51,True,True,True,True,1.0,0.16282391548156738,0.4619975535529533,7.174167231737303,99,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,166,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4804575458598798,7.372024101739072,141,1.6084377765655518,0.21825933456420898,3.105223708989797,True,False,True,False,0.041517144610556056,1.3329541683197021,4.0848285538944396,3.09910982170694,121,True,True,True,True,1.0,0.21825933456420898,0.4804575458598798,7.372024101739072,141,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,169,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.812442415339457,52,1.4389169216156006,1.2258739471435547,2.468921167019289,True,True,True,True,1.0,1.2258739471435547,0.0,7.812442415339457,52,True,True,True,True,1.0,0.1644899845123291,0.4305409586179937,6.762590732851692,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,171,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.788246162356357,29,0.974661111831665,0.8081479072570801,2.1059956660028547,True,True,True,True,1.0,0.8081479072570801,0.0,7.788246162356357,29,True,True,True,True,1.0,0.11428213119506836,0.4775356314532603,6.746917274035946,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,170,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.47833844056580804,6.7401396286890565,82,1.2940433025360107,0.1264200210571289,2.693526415998349,True,False,True,False,0.0,1.1080167293548584,4.55707816841373,2.7063014007833157,121,True,False,False,True,1.0,0.1264200210571289,0.47833844056580804,6.7401396286890565,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,172,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.447180427784312,29,1.5793042182922363,1.3793790340423584,2.481289041985292,True,True,True,True,1.0,1.3793790340423584,0.0,7.447180427784312,29,True,True,True,True,1.0,0.15070629119873047,0.49518838196618553,6.668137968681758,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,173,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47438202214104397,6.803631684420307,83,1.3622689247131348,0.10942268371582031,2.6385900000168476,True,False,True,False,0.0,1.202610969543457,5.356598652968683,1.8416840786034958,121,True,True,True,True,1.0,0.10942268371582031,0.47438202214104397,6.803631684420307,83,
