dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_bugtrap.json,10,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.056025052375328,5.58220112812511,801,4.480770291003864,3.076838124994538,4.770386709002196,True,False,False,True,0.5368754921931181,0.9402332500030752,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.076838124994538,3.056025052375328,5.58220112812511,801,
benchmark_dualmp_bugtrap.json,11,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4821871665881868,10.658018064562697,94,1.7070320000057109,0.32589079199533444,1.998417334005353,True,False,False,True,0.6821910402406043,0.9218344999972032,0.48582305682324234,8.244501985248725,54,True,False,False,True,1.0,0.32589079199533444,0.4821871665881868,10.658018064562697,94,
benchmark_dualmp_bugtrap.json,12,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.0827440529739283,5.958491161608884,801,4.484219999998459,3.0557961669983342,4.7797619169868995,True,False,False,True,0.674453273433421,0.9696679170010611,0.48332760076740744,6.835397346274436,65,True,False,True,False,1.0,3.0557961669983342,2.0827440529739283,5.958491161608884,801,
benchmark_dualmp_bugtrap.json,13,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7409621030016462,6.491907277205069,801,4.548856166991754,3.1500025000132155,4.840606374986237,True,False,False,True,0.24999999999997916,0.9414296670001931,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.1500025000132155,1.7409621030016462,6.491907277205069,801,
benchmark_dualmp_bugtrap.json,14,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.6839060110137067,6.217571671555658,801,4.467531582995434,3.1026346659928095,4.849753332993714,True,False,False,True,0.5916079783099116,0.9068857919919537,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.1026346659928095,1.6839060110137067,6.217571671555658,801,
benchmark_dualmp_bugtrap.json,15,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4019148329971358,0.9501784999883967,1.6922916659968905,True,True,True,True,0.8660254037843137,0.9501784999883967,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,16,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.403728166988003,0.9492901249905117,1.6978406249982072,True,True,True,True,0.0,0.9492901249905117,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,17,sofai,primitives,cbf,ok,False,s2_cbf,False,False,False,1.8187805264083017,17.148830993315467,801,4.477521958004218,3.0909432919870596,4.775507541999104,True,False,False,True,0.16984155512167975,0.9292772920016432,0.4788501688777595,6.593340614858205,53,True,False,False,False,1.0,3.0909432919870596,1.8187805264083017,17.148830993315467,801,
benchmark_dualmp_bugtrap.json,18,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48703161511000487,6.59402116132322,54,1.4293517909973161,0.9683477499929722,1.7231781250011409,True,True,True,True,0.7499999999999376,0.9683477499929722,0.48703161511000487,6.59402116132322,54,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,19,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.3821818330034148,0.932938625002862,1.6768050840037176,True,True,True,True,0.36514837167007735,0.932938625002862,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,20,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.7621311344228845,5.598051472634024,801,4.5548371670010965,3.143347624994931,4.853687416005414,True,False,False,True,0.44232586846465877,0.9526498750055907,0.48729435988114966,6.585767218822518,53,True,False,True,False,1.0,3.143347624994931,2.7621311344228845,5.598051472634024,801,
benchmark_dualmp_bugtrap.json,21,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47729349351402045,8.492892498330246,70,1.4710713749955175,1.006128291002824,1.7946848330029752,True,True,True,True,0.27277236279497563,1.006128291002824,0.47729349351402045,8.492892498330246,70,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,22,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.7044009871116828,5.623656391091798,801,4.553006292000646,3.1457102919957833,4.847924582994892,True,False,False,True,0.5916079783099116,0.9418433749960968,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.1457102919957833,2.7044009871116828,5.623656391091798,801,
benchmark_dualmp_bugtrap.json,23,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.2359020447450435,5.4957091606070305,801,4.5878191250085365,3.1696939169924008,4.882391542007099,True,False,False,True,0.5916079783099116,0.9555052920040907,0.47973347350446693,6.9193033517234905,65,True,False,True,False,1.0,3.1696939169924008,3.2359020447450435,5.4957091606070305,801,
benchmark_dualmp_bugtrap.json,24,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4882534786318383,10.03847178453382,64,1.6159809160017176,0.22593379201134667,1.9263364579965128,True,False,False,True,0.18463723646898775,0.9331482080015121,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.22593379201134667,0.4882534786318383,10.03847178453382,64,
benchmark_dualmp_bugtrap.json,25,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.6223999576734829,6.879260612446528,801,4.642451750012697,3.230444917004206,4.949353625008371,True,False,False,True,0.3857583749052,0.9553554169979179,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.230444917004206,1.6223999576734829,6.879260612446528,801,
benchmark_dualmp_bugtrap.json,26,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48233113672707373,23.91100679405109,92,1.4343835829931777,0.9723999580019154,1.730776042008074,True,True,True,True,0.5528230328172746,0.9723999580019154,0.48233113672707373,23.91100679405109,92,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,27,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.3803290420037229,0.9216326249879785,1.6775477500050329,True,True,True,True,0.8432740427114789,0.9216326249879785,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,28,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48338552939781415,13.06997405838346,73,1.6703964579937747,0.2579677080066176,1.9672230419964762,True,False,False,True,0.5176775776887308,0.9566585840075277,0.48233113672707373,23.91100679405109,92,True,False,False,True,1.0,0.2579677080066176,0.48338552939781415,13.06997405838346,73,
benchmark_dualmp_bugtrap.json,29,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4208532920019934,0.9576238330046181,1.7171884169947589,True,True,True,True,0.7826237921248389,0.9576238330046181,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,30,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.172935984056161,5.9075611700690835,801,4.3086198329983745,2.89182874999824,4.609836832998553,True,False,False,True,0.6999999999999299,0.9588332080020336,0.4852258787146864,6.620240438396283,56,True,False,True,False,1.0,2.89182874999824,2.172935984056161,5.9075611700690835,801,
benchmark_dualmp_bugtrap.json,31,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.932469965199522,6.180124231088385,801,4.602801625005668,3.184047292001196,4.8939783749956405,True,False,False,True,0.10814761408716919,0.9605615829932503,0.49806999330924034,11.077672354589708,73,True,False,True,False,1.0,3.184047292001196,1.932469965199522,6.180124231088385,801,
benchmark_dualmp_bugtrap.json,32,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2761271312179145,5.841609933705652,801,4.594929875005619,3.1886709999962477,4.899582292011473,True,False,False,True,0.6842105263157534,0.952181542001199,0.48332760076740744,6.835397346274436,65,True,False,True,False,1.0,3.1886709999962477,2.2761271312179145,5.841609933705652,801,
benchmark_dualmp_bugtrap.json,33,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4833846968363521,6.891428068045989,64,1.6458936669951072,0.2317999160004547,1.935593082991545,True,False,False,True,0.612372435695732,0.9496818750048988,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.2317999160004547,0.4833846968363521,6.891428068045989,64,
benchmark_dualmp_bugtrap.json,34,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48631482784841024,10.926634305118185,112,1.8922659999952884,0.49005450001277495,2.19509087500046,True,False,False,True,0.08333333333332639,0.9462462499941466,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.49005450001277495,0.48631482784841024,10.926634305118185,112,
benchmark_dualmp_bugtrap.json,35,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.492769332814429,8.770089726002306,93,1.429050416991231,0.9763091659988277,1.737754292000318,True,True,True,True,0.4909902530309561,0.9763091659988277,0.492769332814429,8.770089726002306,93,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,36,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4852258787146864,6.620240438396283,56,1.4503285419923486,0.981462832991383,1.7511112080101157,True,True,True,True,0.737864787372544,0.981462832991383,0.4852258787146864,6.620240438396283,56,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,37,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.480248053249051,10.271944103355853,174,2.1346238749974873,0.7364880419918336,2.427329792000819,True,False,False,True,0.36860489038721567,0.94079716700071,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.7364880419918336,0.480248053249051,10.271944103355853,174,
benchmark_dualmp_bugtrap.json,38,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,4.475320129801838,5.03993311691157,801,4.617496458013193,3.20543774998805,4.9134972500032745,True,False,False,True,0.27277236279497563,0.9527868750010384,0.47729349351402045,8.492892498330246,70,True,False,True,False,1.0,3.20543774998805,4.475320129801838,5.03993311691157,801,
benchmark_dualmp_bugtrap.json,39,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,3.369483075622916,5.534872905058015,801,4.419535041990457,2.9643958329979796,4.725285749998875,True,False,False,True,0.7142857142856803,0.9521576669940259,0.492769332814429,8.770089726002306,93,True,False,True,False,1.0,2.9643958329979796,3.369483075622916,5.534872905058015,801,
benchmark_dualmp_bugtrap.json,40,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47973347350446693,6.9193033517234905,65,1.5735730830056127,1.0845064999884926,1.8921952500095358,True,True,True,True,0.5262348115841714,1.0845064999884926,0.47973347350446693,6.9193033517234905,65,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,41,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2872819986601254,5.8650040320886925,801,4.739872958001797,3.2763742090028245,5.048646082999767,True,False,False,True,0.28005601680558234,1.000865292007802,0.498507744344108,6.795380632436647,58,True,False,True,False,1.0,3.2763742090028245,2.2872819986601254,5.8650040320886925,801,
benchmark_dualmp_bugtrap.json,42,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4758257977219805,9.270814745579738,114,1.9358066249988042,0.5025934160075849,2.2314404159988044,True,False,False,True,0.235702260395502,0.9733423750003567,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.5025934160075849,0.4758257977219805,9.270814745579738,114,
benchmark_dualmp_bugtrap.json,43,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4969419156529904,6.902269496890476,66,1.440029167002649,0.9738257499993779,1.7360694580129348,True,True,True,True,0.75,0.9738257499993779,0.4969419156529904,6.902269496890476,66,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,44,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47828139256171304,6.784989661879167,67,1.6533733749965904,0.2461091659934027,1.95210979199328,True,False,False,True,0.639602149066763,0.9445751249877503,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.2461091659934027,0.47828139256171304,6.784989661879167,67,
benchmark_dualmp_bugtrap.json,45,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4516736670047976,0.9778145419986686,1.751769583002897,True,True,True,True,0.4564354645875967,0.9778145419986686,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,46,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4761552155580333,7.992757746031229,124,1.9961710410134401,0.5447844589943998,2.3077741250017425,True,False,False,True,0.15877683720748054,0.9846481249987846,0.49613203864659444,9.451340419449132,92,True,True,True,True,1.0,0.5447844589943998,0.4761552155580333,7.992757746031229,124,
benchmark_dualmp_bugtrap.json,47,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4944934476254207,6.838252426674028,69,1.7629223330004606,0.32165941600396764,2.069643166993046,True,False,False,True,0.612372435695732,0.9669312500045635,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.32165941600396764,0.4944934476254207,6.838252426674028,69,
benchmark_dualmp_bugtrap.json,48,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4910350320124671,6.580032779853007,53,1.6493483329977607,0.197230584002682,1.9478510409971932,True,False,False,True,0.5070925528370671,0.986373708001338,0.4852258787146864,6.620240438396283,56,True,False,False,True,1.0,0.197230584002682,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_bugtrap.json,49,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47729349351402045,8.492892498330246,70,1.423824291996425,0.9666670000005979,1.7218422089936212,True,True,True,True,0.15430334996208003,0.9666670000005979,0.47729349351402045,8.492892498330246,70,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,50,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.498507744344108,6.795380632436647,58,1.4470263749972219,0.987931874988135,1.7387429169903044,True,True,True,True,0.2236067977499623,0.987931874988135,0.498507744344108,6.795380632436647,58,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,51,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4184861670073587,0.9609969159937464,1.7177786249958444,True,True,True,True,0.07216878364869801,0.9609969159937464,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,52,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.47894740768749877,10.172477696434266,66,1.73154454100586,0.30686833400977775,2.023093916999642,True,False,False,True,0.27277236279497563,0.9655626669991761,0.4998002952328979,6.6763456501557625,55,True,False,False,True,1.0,0.30686833400977775,0.47894740768749877,10.172477696434266,66,
benchmark_dualmp_bugtrap.json,53,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49037461887029277,9.871785889470935,142,1.9972157500014873,0.5761786669900175,2.2884787499933736,True,False,False,True,0.39528470752101613,0.9613427080039401,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.5761786669900175,0.49037461887029277,9.871785889470935,142,
benchmark_dualmp_bugtrap.json,54,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7911159230207963,8.179370979459915,801,4.460423249998712,3.030637541000033,4.761055708004278,True,False,False,True,0.15075567228887043,0.9662761660001706,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.030637541000033,1.7911159230207963,8.179370979459915,801,
benchmark_dualmp_bugtrap.json,55,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4910350320124671,6.580032779853007,53,1.6397329169994919,0.21441699999559205,1.933398916007718,True,False,False,True,0.7144345083116873,0.9662925410084426,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.21441699999559205,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_bugtrap.json,56,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7034080643022782,6.169938386018613,801,4.793531457995414,3.3578377919911873,5.090581417010981,True,False,False,True,0.674453273433421,0.9680967909953324,0.48332760076740744,6.835397346274436,65,True,False,True,False,1.0,3.3578377919911873,1.7034080643022782,6.169938386018613,801,
benchmark_dualmp_bugtrap.json,57,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48611414899856914,7.859888001899624,57,1.6212142090080306,0.2166756670048926,1.9184955000091577,True,False,False,True,0.18898223650459575,0.944020916998852,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.2166756670048926,0.48611414899856914,7.859888001899624,57,
benchmark_dualmp_bugtrap.json,58,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2190479125909324,6.841438392435738,801,4.568212167010643,3.1491498750110622,4.869794207988889,True,False,False,True,0.859337848847258,0.9611459579900838,0.48582305682324234,8.244501985248725,54,True,False,True,False,1.0,3.1491498750110622,2.2190479125909324,6.841438392435738,801,
benchmark_dualmp_bugtrap.json,59,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.498507744344108,6.795380632436647,58,1.4411244169896236,0.9721622500073863,1.7528324159939075,True,True,True,True,0.1986798535597434,0.9721622500073863,0.498507744344108,6.795380632436647,58,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,60,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.3314970009489935,5.997463281472397,801,4.706719667010475,3.195699624993722,5.026006083004177,True,False,False,True,0.4999999999999583,1.0058102920011152,0.4975415062399276,6.588501375978764,54,True,False,True,False,1.0,3.195699624993722,2.3314970009489935,5.997463281472397,801,
benchmark_dualmp_bugtrap.json,61,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7280699132481412,6.380103836160716,801,4.890044999992824,3.438987250003265,5.20516608300386,True,False,False,True,0.38729833462071667,0.9851894589955918,0.498507744344108,6.795380632436647,58,True,False,True,False,1.0,3.438987250003265,1.7280699132481412,6.380103836160716,801,
benchmark_dualmp_bugtrap.json,62,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48332760076740744,6.835397346274436,65,1.4635575830034213,0.9917157920135651,1.7700171250035055,True,True,True,True,0.5803810000879671,0.9917157920135651,0.48332760076740744,6.835397346274436,65,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,63,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47729349351402045,8.492892498330246,70,1.6560203339904547,1.1329762920067878,1.979423708995455,True,True,True,True,0.13801311186846132,1.1329762920067878,0.47729349351402045,8.492892498330246,70,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,64,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.5383827089972328,1.0605893330066465,1.8440225410013227,True,True,True,True,0.07071067811864976,1.0605893330066465,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,65,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2837039270210213,5.825575848141343,801,5.124979041996994,3.645698791005998,5.458643167003174,True,False,False,True,0.5533985905294226,1.0028714170039166,0.4852258787146864,6.620240438396283,56,True,False,True,False,1.0,3.645698791005998,2.2837039270210213,5.825575848141343,801,
benchmark_dualmp_bugtrap.json,66,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.7091490900228503,6.1845649661494395,801,5.073710041993763,3.441370417000144,5.385965124994982,True,False,False,True,0.48507125007262675,1.0508024580049096,0.4975415062399276,6.588501375978764,54,True,False,True,False,1.0,3.441370417000144,1.7091490900228503,6.1845649661494395,801,
benchmark_dualmp_bugtrap.json,67,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49370969099758116,7.007064776337268,73,1.8158127500064438,0.34717833300237544,2.1462344589963323,True,False,False,True,0.5078333750769712,0.9837366249994375,0.47973347350446693,6.9193033517234905,65,True,True,True,True,1.0,0.34717833300237544,0.49370969099758116,7.007064776337268,73,
benchmark_dualmp_bugtrap.json,68,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48582305682324234,8.244501985248725,54,1.5943839169922285,1.1062374169996474,1.9110562919959193,True,True,True,True,0.5439282932203917,1.1062374169996474,0.48582305682324234,8.244501985248725,54,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,69,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.709545974782111,6.173285254237402,801,5.025074208009755,3.4616867500008084,5.336799249998876,True,False,False,True,0.6390096504226355,1.082343457994284,0.4852258787146864,6.620240438396283,56,True,False,True,False,1.0,3.4616867500008084,1.709545974782111,6.173285254237402,801,
benchmark_dualmp_bugtrap.json,70,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4927423906514739,9.476449776619523,72,1.8349117920006393,0.3484243749990128,2.144681750010932,True,False,False,True,0.12598815766973448,1.007700375004788,0.498507744344108,6.795380632436647,58,True,False,False,True,1.0,0.3484243749990128,0.4927423906514739,9.476449776619523,72,
benchmark_dualmp_bugtrap.json,71,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.5153137500019511,1.011547417001566,1.8338313329877565,True,True,True,True,0.20412414523191066,1.011547417001566,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,72,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4878859868305482,13.035944760856879,69,1.8226526660000673,0.3540960420068586,2.130414999992354,True,False,False,True,0.07071067811864976,0.9889976249978645,0.4788501688777595,6.593340614858205,53,True,False,False,True,1.0,0.3540960420068586,0.4878859868305482,13.035944760856879,69,
benchmark_dualmp_bugtrap.json,73,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,1.9614531539342648,6.039876394606716,801,5.022817916993517,3.516042542003561,5.365877625008579,True,False,False,True,0.3857583749052,1.0106490000034682,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.516042542003561,1.9614531539342648,6.039876394606716,801,
benchmark_dualmp_bugtrap.json,74,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.538060624996433,1.0585838749975665,1.8887348749994999,True,True,True,True,0.07537783614443522,1.0585838749975665,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,75,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,4.037644599155354,5.7206526012166865,801,4.956841457998962,3.515587207992212,5.272505165994517,True,False,False,True,0.565685424949198,0.9722203749988694,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.515587207992212,4.037644599155354,5.7206526012166865,801,
benchmark_dualmp_bugtrap.json,76,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4868662412229126,7.275457000757675,69,1.797356665992993,0.3349989579874091,2.1109600420022616,True,False,False,True,0.612372435695732,0.997010124992812,0.4788501688777595,6.593340614858205,53,True,True,True,True,1.0,0.3349989579874091,0.4868662412229126,7.275457000757675,69,
benchmark_dualmp_bugtrap.json,77,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.487549792000209,0.9883285420073662,1.7969407079945086,True,True,True,True,0.755928946018383,0.9883285420073662,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
benchmark_dualmp_bugtrap.json,78,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,2.2278020701157075,5.868702638222512,801,4.820585875000688,3.2699568750103936,5.156526334001683,True,False,False,True,0.612372435695732,1.0709679999999935,0.4788501688777595,6.593340614858205,53,True,False,True,False,1.0,3.2699568750103936,2.2278020701157075,5.868702638222512,801,
benchmark_dualmp_bugtrap.json,79,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4788501688777595,6.593340614858205,53,1.4606533339974703,0.98210508399643,1.788794375010184,True,True,True,True,0.15811388300840645,0.98210508399643,0.4788501688777595,6.593340614858205,53,False,,,,,,,,,
