dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_large_sparse.json,10,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4799378991755149,6.9442811466210905,60,4.627913958000136,3.2035068749974016,5.142894917000376,True,True,True,True,0.75,3.2035068749974016,0.4799378991755149,6.9442811466210905,60,True,True,True,True,1.0,0.21285770800022874,0.45887979054825445,7.865791109895502,29,
benchmark_dualmp_large_sparse.json,11,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49710365295785836,6.923258146736839,47,4.433985666997614,3.1149492080003256,4.987878292005917,True,True,True,True,0.75,3.1149492080003256,0.49710365295785836,6.923258146736839,47,True,True,True,True,1.0,0.13976487499894574,0.46559387272399694,7.420604107460299,21,
benchmark_dualmp_large_sparse.json,12,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49103506173665773,6.580032750128889,53,4.725714541993511,3.5358123749974766,5.23520183400251,True,True,True,True,0.75,3.5358123749974766,0.49103506173665773,6.580032750128889,53,True,True,True,True,1.0,0.17109666600299533,0.4265329241048068,6.772280396721645,22,
benchmark_dualmp_large_sparse.json,13,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4878305354522451,6.846771804542821,50,4.8127094590017805,3.435322042001644,5.42006083400338,True,True,True,True,0.75,3.435322042001644,0.4878305354522451,6.846771804542821,50,True,True,True,True,1.0,0.1679109589967993,0.38690946967791673,8.130363763673245,24,
benchmark_dualmp_large_sparse.json,14,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4910351038835081,6.580032707981992,53,4.704058208997594,3.363517457997659,5.3360380830054055,True,True,True,True,0.75,3.363517457997659,0.4910351038835081,6.580032707981992,53,True,True,True,True,1.0,0.1551879589969758,0.4748217918870411,6.790430743135488,21,
benchmark_dualmp_large_sparse.json,15,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.44318614764306774,7.244683692241709,26,4.278491000004578,2.8887534579989733,4.877428415995382,True,True,True,True,0.8874969150841133,2.8887534579989733,0.44318614764306774,7.244683692241709,26,True,True,True,True,1.0,0.20147616699978244,0.4103734145484459,7.066920532909951,26,
benchmark_dualmp_large_sparse.json,16,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49594400168631547,6.576913573476419,53,4.596960374998162,3.4317201250014477,5.078184875004808,True,True,True,True,0.75,3.4317201250014477,0.49594400168631547,6.576913573476419,53,True,True,True,True,1.0,0.16504174999863608,0.3706430129776174,6.8750060693564565,26,
benchmark_dualmp_large_sparse.json,17,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4755922524964767,6.600375291873531,54,4.507328082996537,3.2090014159985003,4.989279291999992,True,True,True,True,0.75,3.2090014159985003,0.4755922524964767,6.600375291873531,54,True,True,True,True,1.0,0.17930750000232365,0.3694921771706929,6.799158310508957,27,
benchmark_dualmp_large_sparse.json,18,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4923619160327365,9.402943663879897,35,5.040016750004725,0.6066654169990215,5.697830292003346,True,False,True,False,0.35,3.3235246670010383,4.037559104964547,5.122455986104691,10,True,True,True,True,1.0,0.6066654169990215,0.4923619160327365,9.402943663879897,35,
benchmark_dualmp_large_sparse.json,19,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4928128459987223,6.607032976561832,51,4.5231517080028425,3.1721814170014113,5.047851166003966,True,True,True,True,0.75,3.1721814170014113,0.4928128459987223,6.607032976561832,51,True,True,True,True,1.0,0.18557879199943272,0.3909449037269325,6.939545946905981,24,
benchmark_dualmp_large_sparse.json,20,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4163009915552269,7.0425800523927675,27,4.920206374998088,0.25849754200316966,5.40151166600117,True,False,True,False,0.45,3.68128945799981,4.4676545961500365,2.603646808175845,121,True,True,True,True,1.0,0.25849754200316966,0.4163009915552269,7.0425800523927675,27,
benchmark_dualmp_large_sparse.json,21,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47202316747003253,9.509047401412182,46,4.626969166994968,3.3381602090012166,5.162491417002457,True,True,True,True,0.75,3.3381602090012166,0.47202316747003253,9.509047401412182,46,True,True,True,True,1.0,0.14048966599511914,0.4694082235822072,9.72664428792425,22,
benchmark_dualmp_large_sparse.json,22,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4909572780641216,8.465709179047023,51,4.3818013750060345,3.07644595799502,4.984432874996855,True,True,True,True,0.9018221712401537,3.07644595799502,0.4909572780641216,8.465709179047023,51,True,True,True,True,1.0,0.17437412500294158,0.4081080601556021,9.453590601090344,24,
benchmark_dualmp_large_sparse.json,23,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.480285347944098,6.599707684033117,54,4.671052665995376,3.087902708000911,5.172506083996268,True,True,True,True,0.75,3.087902708000911,0.480285347944098,6.599707684033117,54,True,True,True,True,1.0,0.38310366599762347,0.38544878440902075,7.168885889874046,27,
benchmark_dualmp_large_sparse.json,24,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.40428539405358216,6.9397820567305555,19,4.435673917003442,3.3016654169987305,4.916286791005405,True,True,True,True,0.7907523940195593,3.3016654169987305,0.40428539405358216,6.9397820567305555,19,True,True,True,True,1.0,0.14013583299674792,0.473938459375654,6.875693687417081,19,
benchmark_dualmp_large_sparse.json,25,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48650705507411013,6.585948036402106,53,4.755179167004826,3.4120762499951525,5.276068250001117,True,True,True,True,0.75,3.4120762499951525,0.48650705507411013,6.585948036402106,53,True,True,True,True,1.0,0.17504091700538993,0.37542689649163485,6.745403314100781,23,
benchmark_dualmp_large_sparse.json,26,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.3746535380616776,9.089062117041548,24,4.427501915997709,3.1092961249960354,5.045542624997324,True,True,True,True,0.75,3.1092961249960354,0.3746535380616776,9.089062117041548,24,True,True,True,True,1.0,0.17644087500229944,0.37752357975779965,8.991232875331033,24,
benchmark_dualmp_large_sparse.json,27,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49833441006667767,6.88747016704348,52,4.760534542001551,3.223835583004984,5.236359000002267,True,True,True,True,0.75,3.223835583004984,0.49833441006667767,6.88747016704348,52,True,True,True,True,1.0,0.37813920799817424,0.45527141441478536,7.274567689846511,23,
benchmark_dualmp_large_sparse.json,28,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48492074443991845,6.811185539147544,57,4.744858958001714,3.5577712499944028,5.215102542002569,True,True,True,True,0.75,3.5577712499944028,0.48492074443991845,6.811185539147544,57,True,True,True,True,1.0,0.20018237499607494,0.4120112874021612,7.187078802202068,31,
benchmark_dualmp_large_sparse.json,29,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49023889009930327,6.582424614768864,53,4.740778708997823,3.3833504999929573,5.208540125000582,True,True,True,True,0.75,3.3833504999929573,0.49023889009930327,6.582424614768864,53,True,True,True,True,1.0,0.2177723339991644,0.36762826778334956,6.813172526852629,23,
benchmark_dualmp_large_sparse.json,30,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48446733090204713,12.889433319916392,73,4.786803749993851,3.317033708000963,5.464717625000048,True,True,True,True,0.75,3.317033708000963,0.48446733090204713,12.889433319916392,73,True,False,False,True,1.0,0.3308451659977436,0.36576728310563233,11.697449984038956,30,
benchmark_dualmp_large_sparse.json,31,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.40948297207557804,7.251785656259062,30,5.288793084000645,0.654862375005905,5.7501475410026615,True,False,True,False,0.45,3.423208166997938,5.073455923204627,2.049579320149607,121,True,True,True,True,1.0,0.654862375005905,0.40948297207557804,7.251785656259062,30,
benchmark_dualmp_large_sparse.json,32,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4943507863297026,7.122683363298649,51,4.620252749999054,3.4516158749975148,5.086793542002852,True,True,True,True,0.751874392388226,3.4516158749975148,0.4943507863297026,7.122683363298649,51,True,True,True,True,1.0,0.15637091599637643,0.3586608296915761,6.730674982641774,22,
benchmark_dualmp_large_sparse.json,33,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47566294117379093,7.322215670565535,59,4.90889912500279,3.3177150830015307,5.3907443749994854,True,True,True,True,0.7861746459457065,3.3177150830015307,0.47566294117379093,7.322215670565535,59,True,True,True,True,1.0,0.2516555000038352,0.4206317069109567,8.902678868213556,29,
benchmark_dualmp_large_sparse.json,34,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4779460569747233,6.603364786709904,53,4.8615351659973385,3.370624457995291,5.4453642909938935,True,True,True,True,0.75,3.370624457995291,0.4779460569747233,6.603364786709904,53,True,True,True,True,1.0,0.1517202500035637,0.3551185472845289,6.7781880045727805,22,
benchmark_dualmp_large_sparse.json,35,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49161612507623664,6.5795225792990975,53,5.048287042001903,3.5244177080021473,5.487209625003743,True,True,True,True,0.75,3.5244177080021473,0.49161612507623664,6.5795225792990975,53,True,True,True,True,1.0,0.14683774999866728,0.35609575396150117,6.953833091773885,23,
benchmark_dualmp_large_sparse.json,36,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4852740133216647,6.687263193484969,53,5.100396207999438,3.872275500005344,5.578772209002636,True,True,True,True,0.75,3.872275500005344,0.4852740133216647,6.687263193484969,53,True,True,True,True,1.0,0.14826008399541024,0.3718587455868777,6.9629641304225816,22,
benchmark_dualmp_large_sparse.json,37,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.492663020600779,6.988730894653565,63,4.728524833000847,3.346907541999826,5.21632650000538,True,True,True,True,0.75,3.346907541999826,0.492663020600779,6.988730894653565,63,True,True,True,True,1.0,0.16099741699872538,0.40757354404505036,8.110107202457506,26,
benchmark_dualmp_large_sparse.json,38,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.46317430947993676,11.221617990640384,53,4.581358417002775,3.1433283340011258,5.072668583001359,True,True,True,True,0.75,3.1433283340011258,0.46317430947993676,11.221617990640384,53,True,True,True,True,1.0,0.21576866699615493,0.4268696057443256,10.544225733892025,27,
benchmark_dualmp_large_sparse.json,39,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48171983140951824,8.008367197615476,61,5.023781457995938,3.4337212079990422,5.466202999996312,True,True,True,True,0.75,3.4337212079990422,0.48171983140951824,8.008367197615476,61,True,True,True,True,1.0,0.1826382079962059,0.4707393616527822,9.341295987817913,27,
benchmark_dualmp_large_sparse.json,40,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4477656260912278,7.0977878506573076,26,5.1994205829978455,0.2284243329995661,5.6910803749997285,True,False,True,False,0.45,3.7583826669942937,4.02202385152598,3.0490439603394943,121,True,True,True,True,1.0,0.2284243329995661,0.4477656260912278,7.0977878506573076,26,
benchmark_dualmp_large_sparse.json,41,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4802436244788164,6.687223751854103,56,5.018471374998626,3.6536563749978086,5.487703916005557,True,True,True,True,0.75,3.6536563749978086,0.4802436244788164,6.687223751854103,56,True,True,True,True,1.0,0.18665962500381283,0.4752660945357699,6.9620189773018675,28,
benchmark_dualmp_large_sparse.json,42,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4533256646256525,10.633235872428362,33,5.628759541999898,0.852805750000698,6.088457249999919,True,False,False,False,0.35,3.6142221670015715,4.173784610909241,5.330656445546888,9,True,True,True,True,1.0,0.852805750000698,0.4533256646256525,10.633235872428362,33,
benchmark_dualmp_large_sparse.json,43,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.490585086438334,6.727277883944719,53,4.548897166998358,3.2219486249960028,5.1252472499982105,True,True,True,True,0.75,3.2219486249960028,0.490585086438334,6.727277883944719,53,True,True,True,True,1.0,0.15682674999698065,0.4406308408998843,6.7176930602776235,23,
benchmark_dualmp_large_sparse.json,44,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48078391288350264,6.598296858597119,46,4.4466546249968815,3.308268999993743,4.901398875001178,True,True,True,True,0.8362379715617979,3.308268999993743,0.48078391288350264,6.598296858597119,46,True,True,True,True,1.0,0.15628116599691566,0.44310762101729956,7.054177067611076,22,
benchmark_dualmp_large_sparse.json,45,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49696159627614717,6.631626505350919,53,4.739175665999937,3.4307491250001476,5.198437084000034,True,True,True,True,0.75,3.4307491250001476,0.49696159627614717,6.631626505350919,53,True,True,True,True,1.0,0.1823304170029587,0.37527703945912805,7.2145692431318995,27,
benchmark_dualmp_large_sparse.json,46,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49073557773543125,7.113397740338459,58,4.512194457995065,3.0576122499987832,4.980313082996872,True,True,True,True,0.7815034377270708,3.0576122499987832,0.49073557773543125,7.113397740338459,58,True,True,True,True,1.0,0.30355445799796144,0.42476981986188017,8.217654212416193,26,
benchmark_dualmp_large_sparse.json,47,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.3917414118899249,9.389648940547703,26,4.977090458000021,0.309504917000595,5.419634249999945,True,False,False,False,0.35,3.3756230840008357,6.365291989468045,1.3015782157405353,5,True,False,False,True,1.0,0.309504917000595,0.3917414118899249,9.389648940547703,26,
benchmark_dualmp_large_sparse.json,48,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4921226564886643,9.4807653965616,56,4.520099291999941,3.3459017079949263,4.994058165997558,True,True,True,True,0.9543608115878135,3.3459017079949263,0.4921226564886643,9.4807653965616,56,True,True,True,True,1.0,0.17378375000407686,0.41014741306729924,10.04279710553281,25,
benchmark_dualmp_large_sparse.json,49,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4911734534676269,7.199277437013141,19,4.630091042003187,3.2144822919945,5.124931792001007,True,True,True,True,0.8382426654412574,3.2144822919945,0.4911734534676269,7.199277437013141,19,True,True,True,True,1.0,0.13389208300213795,0.3943334943647707,7.263838353069165,20,
benchmark_dualmp_large_sparse.json,50,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.468808995318339,7.509633366995164,49,4.643107625000994,3.0733782919996884,5.273850791003497,True,True,True,True,0.901683137256712,3.0733782919996884,0.468808995318339,7.509633366995164,49,True,True,True,True,1.0,0.27169916599814314,0.41294970384648566,8.752686401064713,23,
benchmark_dualmp_large_sparse.json,51,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47249152324771465,6.62766890060048,50,5.190264832999674,3.2268305420002434,5.745379708998371,True,True,True,True,0.75,3.2268305420002434,0.47249152324771465,6.62766890060048,50,True,True,True,True,1.0,0.25178404100006446,0.45327351469420435,6.734795701728663,27,
benchmark_dualmp_large_sparse.json,52,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4947085339093464,7.161155422008884,56,5.932560374996683,4.352281042003597,6.488281207995897,True,True,True,True,0.75,4.352281042003597,0.4947085339093464,7.161155422008884,56,True,True,True,True,1.0,0.235318292005104,0.3768890206815746,8.729712859485016,29,
benchmark_dualmp_large_sparse.json,53,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48652419810216857,7.027986287324645,55,6.064785707996634,4.6097366670001065,6.575305209000362,True,True,True,True,0.75,4.6097366670001065,0.48652419810216857,7.027986287324645,55,True,True,True,True,1.0,0.17466329200397013,0.40880238846927436,8.390578965598209,24,
benchmark_dualmp_large_sparse.json,54,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48512844066856137,6.600146861136553,54,6.134214666999469,4.498440167000808,6.720391082999413,True,True,True,True,0.75,4.498440167000808,0.48512844066856137,6.600146861136553,54,True,True,True,True,1.0,0.1868570830047247,0.3892224292521487,6.970529933569145,27,
benchmark_dualmp_large_sparse.json,55,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4848972220757342,9.48359408353129,47,5.7194816670016735,4.036038084006577,6.240939625000465,True,True,True,True,0.75,4.036038084006577,0.4848972220757342,9.48359408353129,47,True,True,True,True,1.0,0.3889789160020882,0.4043657849922273,9.87517451588614,24,
benchmark_dualmp_large_sparse.json,56,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48297795883905714,6.591962101031936,53,5.721933082997566,4.118167166001513,6.376538500000606,True,True,True,True,0.75,4.118167166001513,0.48297795883905714,6.591962101031936,53,True,True,True,True,1.0,0.22459587499906775,0.457453469720502,6.739230840637764,23,
benchmark_dualmp_large_sparse.json,57,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48957594536408733,6.598839263906821,21,5.574915291996149,3.8457506249978906,6.112118792007095,True,True,True,True,0.7647759840769291,3.8457506249978906,0.48957594536408733,6.598839263906821,21,True,True,True,True,1.0,0.2180762079951819,0.37184114068062024,6.7085429421508485,22,
benchmark_dualmp_large_sparse.json,58,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4905946183393955,7.9054226665446405,61,5.7621457089990145,3.9695147500024177,6.398357917001704,True,True,True,True,0.75,3.9695147500024177,0.4905946183393955,7.9054226665446405,61,True,True,True,True,1.0,0.25959183299710276,0.4728381081008004,9.224280514814524,29,
benchmark_dualmp_large_sparse.json,59,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48225586142292104,8.035690332250272,62,6.213299499999266,4.549575125005504,6.685908874998859,True,True,True,True,0.75,4.549575125005504,0.48225586142292104,8.035690332250272,62,True,True,True,True,1.0,0.2453935840021586,0.39948231815367946,9.44938980006391,28,
benchmark_dualmp_large_sparse.json,60,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4821449723885959,7.7114108163993205,65,5.5410597500012955,4.161428999999771,6.081860415994015,True,True,True,True,0.75,4.161428999999771,0.4821449723885959,7.7114108163993205,65,True,True,True,True,1.0,0.2750687090010615,0.4294337920238664,9.297045820456809,29,
benchmark_dualmp_large_sparse.json,61,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4865836988971674,6.638655635201418,55,5.237178916999255,3.7461130840019905,5.754890374999377,True,True,True,True,0.75,3.7461130840019905,0.4865836988971674,6.638655635201418,55,True,True,True,True,1.0,0.2951409169982071,0.431710113072477,7.120580239168739,27,
benchmark_dualmp_large_sparse.json,62,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47602599293784476,6.848002953755968,58,5.239062666994869,3.8266952089979895,5.714349707996007,True,True,True,True,0.75,3.8266952089979895,0.47602599293784476,6.848002953755968,58,True,True,True,True,1.0,0.18673104199842783,0.4505615031466735,8.042627075438633,25,
benchmark_dualmp_large_sparse.json,63,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4961812070648786,8.34882465742019,50,4.80953933300043,3.4538502499999595,5.279664334004337,True,True,True,True,0.7536834154564087,3.4538502499999595,0.4961812070648786,8.34882465742019,50,True,True,True,True,1.0,0.24964712500513997,0.3552961531035479,9.34526123313946,25,
benchmark_dualmp_large_sparse.json,64,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4978535150152914,7.014897908407795,39,4.888950542001112,3.6616942919936264,5.399232458999904,True,True,True,True,0.75,3.6616942919936264,0.4978535150152914,7.014897908407795,39,True,True,True,True,1.0,0.11454379100177903,0.3695444546532663,6.848972197454762,17,
benchmark_dualmp_large_sparse.json,65,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.39879121175484616,9.374845192046493,25,5.4984564170008525,0.477534707999439,5.972131750000699,True,False,True,False,0.45,3.735462875003577,4.9843702915048445,3.7127101603163988,121,True,True,True,True,1.0,0.477534707999439,0.39879121175484616,9.374845192046493,25,
benchmark_dualmp_large_sparse.json,66,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4852228760832934,6.626715603390797,53,4.99110012500023,3.7442258750015753,5.481499374996929,True,True,True,True,0.75,3.7442258750015753,0.4852228760832934,6.626715603390797,53,True,True,True,True,1.0,0.18556045800505672,0.4399046523170237,7.076232999212927,27,
benchmark_dualmp_large_sparse.json,67,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.3717633001328776,7.086856100126523,25,4.726636792001955,3.2808497919977526,5.279275375003635,True,True,True,True,0.771315128466885,3.2808497919977526,0.3717633001328776,7.086856100126523,25,True,True,True,True,1.0,0.22687220799707575,0.39418181683667686,6.942722225465888,25,
benchmark_dualmp_large_sparse.json,68,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.43884593175280406,7.5357568373538815,27,5.382200249994639,0.39963074999832315,5.961123207998753,True,False,False,False,0.35,3.8916272909991676,5.591924975271325,1.7927064726527686,4,True,False,False,True,1.0,0.39963074999832315,0.43884593175280406,7.5357568373538815,27,
benchmark_dualmp_large_sparse.json,69,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4924907313638303,11.256084651520434,60,5.153298875004111,3.6578250829988974,5.673387041999376,True,True,True,True,0.75,3.6578250829988974,0.4924907313638303,11.256084651520434,60,True,True,True,True,1.0,0.21288116600044305,0.36754924259754346,11.011769530747427,29,
benchmark_dualmp_large_sparse.json,70,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4981153637492578,6.608061793324407,52,5.217615875000774,3.6322337500023423,5.765423249999003,True,True,True,True,0.75,3.6322337500023423,0.4981153637492578,6.608061793324407,52,True,True,True,True,1.0,0.3133812910018605,0.42964675511346584,7.080406671217287,24,
benchmark_dualmp_large_sparse.json,71,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49411106690265416,6.725111011467824,50,4.6561774170040735,3.1422848330039415,5.198241625002993,True,True,True,True,0.75,3.1422848330039415,0.49411106690265416,6.725111011467824,50,True,True,True,True,1.0,0.2897835000039777,0.3709175032279292,6.714129999963057,25,
benchmark_dualmp_large_sparse.json,72,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47238874881826787,6.63104427038229,52,5.211911708000116,3.8326804590033134,5.732936792002874,True,True,True,True,0.75,3.8326804590033134,0.47238874881826787,6.63104427038229,52,True,True,True,True,1.0,0.22246812500088708,0.4097172420682077,6.665010285119951,24,
benchmark_dualmp_large_sparse.json,73,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4708735696448106,6.800945662936561,51,5.265879667000263,3.7868600000001607,5.782402832999651,True,True,True,True,0.75,3.7868600000001607,0.4708735696448106,6.800945662936561,51,True,True,True,True,1.0,0.22446291700180154,0.38339591439512777,7.187562698876155,31,
benchmark_dualmp_large_sparse.json,74,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4854220909768836,7.213501404482882,54,5.271663999999873,3.6919702919985866,5.867571999995562,True,True,True,True,0.75,3.6919702919985866,0.4854220909768836,7.213501404482882,54,True,True,True,True,1.0,0.31705020899971714,0.45806692540354066,8.507022015961484,29,
benchmark_dualmp_large_sparse.json,75,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.41346869728251406,6.711530873960843,25,4.8458183749971795,3.3631617499995627,5.6267751659979695,True,True,True,True,0.8348910105419621,3.3631617499995627,0.41346869728251406,6.711530873960843,25,True,True,True,True,1.0,0.19829387500067241,0.442109344908672,6.669668353540901,25,
benchmark_dualmp_large_sparse.json,76,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4750318345673422,7.381931299896526,48,6.053048125002533,4.465884375000314,6.581426208002085,True,True,True,True,0.75,4.465884375000314,0.4750318345673422,7.381931299896526,48,True,True,True,True,1.0,0.15139016700413777,0.4630294902988181,7.125974178498763,20,
