dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,17,sofai,neural,mpc,ok,False,s2_mpc,False,True,False,2.478391312318469,7.44018232688701,801,19.655339833989274,17.526609041990014,20.03581875000964,True,False,True,False,0.45,1.2548063750000438,3.1197507120052284,3.998923555910162,121,True,False,True,False,1.0,17.526609041990014,2.478391312318469,7.44018232688701,801,
benchmark_dualmp_dense_clutter.json,18,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3731794715728937,7.292669874247143,25,2.9066405420016963,0.37654387501243036,3.281332749989815,True,False,True,False,0.45,1.3469366249919403,4.937990183445233,2.1330776284202417,121,True,True,True,True,1.0,0.37654387501243036,0.3731794715728937,7.292669874247143,25,
benchmark_dualmp_dense_clutter.json,19,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4827938180027665,6.624640694413375,54,1.8656064160022652,1.093617999998969,2.2301653329923283,True,True,True,True,0.75,1.093617999998969,0.4827938180027665,6.624640694413375,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,20,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.49220824753351916,10.464906806740673,29,2.9606449999992037,0.8075665420037694,3.3213025420118356,True,False,True,False,0.36108921181513776,1.2617272089992184,6.774316356319388,1.8756218042522113,121,True,False,False,True,1.0,0.8075665420037694,0.49220824753351916,10.464906806740673,29,
benchmark_dualmp_dense_clutter.json,21,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47793959000516834,6.858672297319724,50,1.850481250003213,1.0677754580101464,2.1904436249897117,True,True,True,True,0.75,1.0677754580101464,0.47793959000516834,6.858672297319724,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,22,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4072693066613061,9.698888227395905,34,2.8546451250003884,0.7943079590040725,3.19454537499405,True,False,True,False,0.45,1.1795389580074698,5.180269928174306,3.3748655917788453,121,True,False,False,True,1.0,0.7943079590040725,0.4072693066613061,9.698888227395905,34,
benchmark_dualmp_dense_clutter.json,23,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4953263178193004,6.577260923418114,53,1.8932056670018937,1.0828497909969883,2.235575541999424,True,True,True,True,0.75,1.0828497909969883,0.4953263178193004,6.577260923418114,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,24,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3762465454982068,6.978021220576931,27,2.541862290992867,0.46341041699633934,2.8868635419930797,True,False,True,False,0.45,1.2055242080095923,4.855635632800568,2.2205580087734385,121,True,True,True,True,1.0,0.46341041699633934,0.3762465454982068,6.978021220576931,27,
benchmark_dualmp_dense_clutter.json,25,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3800318148371565,6.994095289835917,20,2.4177525830018567,0.3456433749961434,2.8132718749984633,True,False,True,False,0.45,1.199963833001675,4.0204764846475065,3.0766946828298534,121,True,True,True,True,1.0,0.3456433749961434,0.3800318148371565,6.994095289835917,20,
benchmark_dualmp_dense_clutter.json,26,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4808604572342853,6.59686170410502,52,1.8861978339991765,1.1093915000092238,2.240197791994433,True,True,True,True,0.75,1.1093915000092238,0.4808604572342853,6.59686170410502,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,27,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47831277528611577,6.858410628982743,59,1.9409916250006063,1.1572846659983043,2.2799672090040985,True,True,True,True,0.75,1.1572846659983043,0.47831277528611577,6.858410628982743,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,28,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.45576170093125234,6.715167228475346,25,2.4553583749948302,0.3608111670037033,2.8040311250078958,True,False,True,False,0.45,1.192968417002703,3.7078272563715573,3.3652095802674773,121,True,True,True,True,1.0,0.3608111670037033,0.45576170093125234,6.715167228475346,25,
benchmark_dualmp_dense_clutter.json,29,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47951778107613474,6.599792021933973,54,1.867867541994201,1.086823749996256,2.2175620419875486,True,True,True,True,0.75,1.086823749996256,0.47951778107613474,6.599792021933973,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,30,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4551506466211743,9.231280242071918,41,1.9404523340053856,1.1422412910033017,2.2912289170053555,True,True,True,True,0.75,1.1422412910033017,0.4551506466211743,9.231280242071918,41,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,31,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4878689258134942,7.844973707714528,57,1.8812425000069197,1.113304500002414,2.2288313749886584,True,True,True,True,0.75,1.113304500002414,0.4878689258134942,7.844973707714528,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,32,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4140115567900263,6.984814521544081,22,2.298866040990106,0.25289537500066217,2.6440137080062414,True,False,True,False,0.45,1.1807253750012023,2.5587639368936053,5.186685713736953,121,True,True,True,True,1.0,0.25289537500066217,0.4140115567900263,6.984814521544081,22,
benchmark_dualmp_dense_clutter.json,33,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.37482452450558307,9.826409016667798,30,2.73690204200102,0.5937531669915188,3.088374917002511,True,False,True,False,0.45,1.2416167500050506,6.163770083523997,1.939499360375692,121,True,False,False,True,1.0,0.5937531669915188,0.37482452450558307,9.826409016667798,30,
benchmark_dualmp_dense_clutter.json,34,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49007021383857136,6.591745141206012,53,1.8994347910047509,1.0912390830053482,2.245346374998917,True,True,True,True,0.75,1.0912390830053482,0.49007021383857136,6.591745141206012,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,35,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49255777464304684,8.182462979072508,61,1.89911724999547,1.1068609999929322,2.239569625002332,True,True,True,True,0.75,1.1068609999929322,0.49255777464304684,8.182462979072508,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,36,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48745079560328214,6.6899512673327335,45,1.6623284590023104,0.8990549169975566,1.9977067919971887,True,True,True,True,0.75,0.8990549169975566,0.48745079560328214,6.6899512673327335,45,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,37,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4880544191556095,7.776356919921791,30,2.644819875000394,0.5456019170087529,2.991258875001222,True,False,True,False,0.45,1.187629249994643,5.303060813602719,1.7741223690196832,121,True,True,True,True,1.0,0.5456019170087529,0.4880544191556095,7.776356919921791,30,
benchmark_dualmp_dense_clutter.json,38,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49244735286989677,9.490208744300771,63,1.885080291001941,1.0928331249888288,2.2322549170057755,True,True,True,True,0.75,1.0928331249888288,0.49244735286989677,9.490208744300771,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,39,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4878878517940821,6.887846851447099,55,1.994197541003814,1.1568596249999246,2.3648507920006523,True,True,True,True,0.75,1.1568596249999246,0.4878878517940821,6.887846851447099,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,40,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49294902462544143,6.85715631515325,54,1.8507363329990767,1.0770100000081584,2.19669066699862,True,True,True,True,0.75,1.0770100000081584,0.49294902462544143,6.85715631515325,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,41,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4953183426166495,6.600614545564703,52,1.8262286660028622,1.0477362499950686,2.1689399580063764,True,True,True,True,0.75,1.0477362499950686,0.4953183426166495,6.600614545564703,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,42,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4720027985635409,8.764667000782472,29,2.8143872920045396,0.7044633329933276,3.168023791993619,True,False,True,False,0.45,1.2132212080032332,5.101451594050416,3.630425208806594,121,True,False,False,True,1.0,0.7044633329933276,0.4720027985635409,8.764667000782472,29,
benchmark_dualmp_dense_clutter.json,43,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4798245898399184,6.595586183374204,53,1.87808424999821,1.088842665994889,2.22003150000819,True,True,True,True,0.75,1.088842665994889,0.4798245898399184,6.595586183374204,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,44,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48687887179089445,7.275867893991619,43,1.82604979199823,1.0530988329992397,2.1649346250051167,True,True,True,True,0.75,1.0530988329992397,0.48687887179089445,7.275867893991619,43,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,45,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3654365242404521,7.231353787282011,25,2.6186486249935115,0.545327041996643,2.9712460419978015,True,False,True,False,0.45,1.2162725000089267,4.475837981248295,2.6135770699262904,121,True,True,True,True,1.0,0.545327041996643,0.3654365242404521,7.231353787282011,25,
benchmark_dualmp_dense_clutter.json,46,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48580892201402076,9.187857589550639,64,1.904768749998766,1.1123905410058796,2.2679677920095855,True,True,True,True,0.75,1.1123905410058796,0.48580892201402076,9.187857589550639,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,47,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49052001023247793,7.022947895299609,49,1.9731582079984946,1.1751084159914171,2.3320089579938212,True,True,True,True,0.75,1.1751084159914171,0.49052001023247793,7.022947895299609,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,48,sofai,neural,mpc,ok,False,s2_mpc,False,True,False,2.1421659081020974,7.904374922028158,801,17.264979707993916,15.182758750001085,17.624692917001084,True,False,True,False,0.45,1.2013435830012895,2.365169633933779,8.340860141748387,121,True,False,True,False,1.0,15.182758750001085,2.1421659081020974,7.904374922028158,801,
benchmark_dualmp_dense_clutter.json,49,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.3592170269316265,7.467401125759293,25,2.8347908330033533,0.3181086660042638,3.2085725000069942,True,False,True,False,0.45,1.3388312080060132,4.5411804338923805,2.603152994574605,121,True,True,True,True,1.0,0.3181086660042638,0.3592170269316265,7.467401125759293,25,
benchmark_dualmp_dense_clutter.json,50,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.418420790044621,7.246799486369025,26,2.436334582991549,0.2977442080009496,2.795012749993475,True,False,True,False,0.45,1.2162877090013353,1.9532256923963223,5.143901899549708,121,True,True,True,True,1.0,0.2977442080009496,0.418420790044621,7.246799486369025,26,
benchmark_dualmp_dense_clutter.json,51,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4122229196378123,8.597743374495753,31,2.7076240830065217,0.6103774169896496,3.0630471670010593,True,False,True,False,0.45,1.2041496250021737,5.180615869062893,2.8093004895642424,121,True,True,True,True,1.0,0.6103774169896496,0.4122229196378123,8.597743374495753,31,
benchmark_dualmp_dense_clutter.json,52,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.486354825849023,7.20159877604121,62,1.9264832079934422,1.1028029579902068,2.3184631670010276,True,True,True,True,0.75,1.1028029579902068,0.486354825849023,7.20159877604121,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,53,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.44121711167887406,9.675011500506196,30,3.039784459004295,0.9457620000030147,3.396123250000528,True,False,True,False,0.45,1.2194279169925721,4.918140202188306,5.088603403561248,121,True,True,True,True,1.0,0.9457620000030147,0.44121711167887406,9.675011500506196,30,
benchmark_dualmp_dense_clutter.json,54,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48036224101930586,8.061280712069323,59,1.879144874998019,1.1003412499994738,2.2740296670090174,True,True,True,True,0.75,1.1003412499994738,0.48036224101930586,8.061280712069323,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,55,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48985888873837136,6.7819456853256,50,1.8636447090102592,1.082430790993385,2.2445545000082348,True,True,True,True,0.75,1.082430790993385,0.48985888873837136,6.7819456853256,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,56,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.39285518620534393,6.916981707407411,32,2.5394743329961784,0.443762125010835,2.8937674579938175,True,False,True,False,0.45,1.2090112079895334,5.799159585339205,1.2895377757528346,121,True,True,True,True,1.0,0.443762125010835,0.39285518620534393,6.916981707407411,32,
benchmark_dualmp_dense_clutter.json,57,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47935737766853553,7.978711704838415,54,1.8548871250095544,1.0693417080037761,2.2313588339893613,True,True,True,True,0.75,1.0693417080037761,0.47935737766853553,7.978711704838415,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,58,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4170768213496656,8.792630148144992,34,3.404395707999356,1.254811915991013,3.761322749996907,True,False,True,False,0.45,1.2625124170008348,3.561843920278086,6.099661782762076,121,True,False,False,True,1.0,1.254811915991013,0.4170768213496656,8.792630148144992,34,
benchmark_dualmp_dense_clutter.json,59,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48152011866618627,6.742182959810992,47,1.8637681659893133,1.0763980830088258,2.205035916995257,True,True,True,True,0.75,1.0763980830088258,0.48152011866618627,6.742182959810992,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,60,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49464156980073776,6.641690676927153,52,1.6652784579928266,0.8976379580126377,2.007065416997648,True,True,True,True,0.75,0.8976379580126377,0.49464156980073776,6.641690676927153,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,61,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4794908188845041,11.029603485370357,35,1.818735499997274,1.047974000000977,2.1618777499970747,True,True,True,True,0.75,1.047974000000977,0.4794908188845041,11.029603485370357,35,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,62,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.49871504344781475,8.572162632847421,27,2.943788707998465,0.8671380000014324,3.294363583001541,True,False,True,False,0.45,1.2122752919967752,3.981879665356545,5.246708401155447,121,True,False,False,True,1.0,0.8671380000014324,0.49871504344781475,8.572162632847421,27,
benchmark_dualmp_dense_clutter.json,63,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4952176193384791,6.868400184268863,27,2.5467029999999795,0.47046262500225566,2.9070565000001807,True,False,True,False,0.45,1.1990697500004899,3.281427342382034,3.7897560466271356,121,True,True,True,True,1.0,0.47046262500225566,0.4952176193384791,6.868400184268863,27,
benchmark_dualmp_dense_clutter.json,64,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.44151915301181993,9.492833611693555,22,2.4771187910082517,0.354119665993494,2.8382414170046104,True,False,True,False,0.39056024435916825,1.2172767089941772,6.305176677244698,1.652716721151586,121,True,False,False,True,1.0,0.354119665993494,0.44151915301181993,9.492833611693555,22,
benchmark_dualmp_dense_clutter.json,65,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.37769955603074074,7.280589467775128,28,2.486216749995947,0.40820191700186115,2.8390233340032864,True,False,False,False,0.35,1.1989399169979151,2.9022448400207246,4.537462543220305,31,True,True,True,True,1.0,0.40820191700186115,0.37769955603074074,7.280589467775128,28,
benchmark_dualmp_dense_clutter.json,66,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4969362741561348,6.590681524427974,53,1.8506555420026416,1.0778662499942584,2.19980470900191,True,True,True,True,0.75,1.0778662499942584,0.4969362741561348,6.590681524427974,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,67,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.37894995215447147,9.843000694378077,34,1.867649583000457,1.0938531249994412,2.225566125009209,True,True,True,True,0.75,1.0938531249994412,0.37894995215447147,9.843000694378077,34,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,68,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4923654767131339,8.025359879018149,55,1.8798339999921154,1.0843617499922402,2.2323504999949364,True,True,True,True,0.75,1.0843617499922402,0.4923654767131339,8.025359879018149,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,69,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.496617869154182,8.450931627753727,52,1.8832443339924794,1.0833692079904722,2.2292569169949275,True,True,True,True,0.75,1.0833692079904722,0.496617869154182,8.450931627753727,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,70,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.3807537478961039,10.0517763198732,31,3.340140917003737,1.0675652500067372,3.7010102500062203,True,False,True,False,0.45,1.2880727500014473,2.872609233385139,8.311610966658352,121,True,False,False,True,1.0,1.0675652500067372,0.3807537478961039,10.0517763198732,31,
benchmark_dualmp_dense_clutter.json,71,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.37888282611040275,8.486138578378375,28,3.0826617920101853,0.9308544999948936,3.4463050000049407,True,False,True,False,0.45,1.220319833009853,5.457289114142484,2.5060698320352692,121,True,False,False,True,1.0,0.9308544999948936,0.37888282611040275,8.486138578378375,28,
benchmark_dualmp_dense_clutter.json,72,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.36797886373164784,7.0823275352486705,23,2.3780448329926003,0.3088586249941727,2.736693375001778,True,False,True,False,0.45,1.1934094999887748,5.006078091683093,2.0810397982067874,121,True,True,True,True,1.0,0.3088586249941727,0.36797886373164784,7.0823275352486705,23,
benchmark_dualmp_dense_clutter.json,73,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4829713430501257,6.633019439631484,55,1.882188582996605,1.09579933299392,2.258381333987927,True,True,True,True,0.75,1.09579933299392,0.4829713430501257,6.633019439631484,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,74,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4887108901705096,6.733720587679979,53,1.9825334999914048,1.1687100409908453,2.360754833003739,True,True,True,True,0.75,1.1687100409908453,0.4887108901705096,6.733720587679979,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,75,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4014477956671884,7.041585982950355,24,2.4282367919950048,0.32939733400417026,2.791979874993558,True,False,False,False,0.35,1.2157179579953663,4.402639403040168,2.684618245729654,7,True,True,True,True,1.0,0.32939733400417026,0.4014477956671884,7.041585982950355,24,
benchmark_dualmp_dense_clutter.json,76,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4990280679348218,8.254876459897043,58,1.8843300409935182,1.0968430829962017,2.2444985000038287,True,True,True,True,0.75,1.0968430829962017,0.4990280679348218,8.254876459897043,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,77,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49281983839034704,7.64007512514684,63,2.009854375006398,1.1800324999931036,2.386191375000635,True,True,True,True,0.75,1.1800324999931036,0.49281983839034704,7.64007512514684,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,78,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4753294079847942,7.667560775432859,49,1.8830936669983203,1.0872280829935335,2.244733625004301,True,True,True,True,0.75,1.0872280829935335,0.4753294079847942,7.667560775432859,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,79,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.28166809421479877,9.685466908513572,33,1.8366015829960816,1.0452075829962268,2.1951198339957045,True,True,True,True,0.75,1.0452075829962268,0.28166809421479877,9.685466908513572,33,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,80,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47510899566346043,11.949872716711607,43,1.8684412500006147,1.0800242080003954,2.243137375000515,True,True,True,True,0.75,1.0800242080003954,0.47510899566346043,11.949872716711607,43,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,81,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49497126352031035,6.582156520462893,53,1.897840958001325,1.0791338330018334,2.2538682500016876,True,True,True,True,0.75,1.0791338330018334,0.49497126352031035,6.582156520462893,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,82,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48485640409461134,8.900597650945555,58,1.893774417010718,1.1015949579887092,2.2436822919989936,True,True,True,True,0.75,1.1015949579887092,0.48485640409461134,8.900597650945555,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,83,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.44194154169606764,10.67906384362201,28,2.6777810829953523,0.566860082995845,3.0354975840018597,True,False,True,False,0.45,1.2237493749998976,4.974230862372866,5.25667785923357,121,True,True,True,True,1.0,0.566860082995845,0.44194154169606764,10.67906384362201,28,
benchmark_dualmp_dense_clutter.json,84,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.48327471735280947,10.934730944083846,30,2.739182457997231,0.6244967920065392,3.1139544579928042,True,False,False,False,0.35,1.2110050000046613,5.401689565225881,3.92871671971271,8,True,True,True,True,1.0,0.6244967920065392,0.48327471735280947,10.934730944083846,30,
benchmark_dualmp_dense_clutter.json,85,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.490640834715677,8.199428206629634,55,1.902247250007349,1.1104401659977157,2.3100834999931976,True,True,True,True,0.75,1.1104401659977157,0.490640834715677,8.199428206629634,55,False,,,,,,,,,
