dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_bugtrap.json,27,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4112784431146183,6.763677641426029,19,1.8323736250022193,0.16280162500333972,2.120696042009513,False,,,,,,,,,True,True,True,True,1.0,0.16280162500333972,0.4112784431146183,6.763677641426029,19,
benchmark_dualmp_bugtrap.json,28,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,2.2410201149205844,11.180758897407939,801,15.490896499992232,14.128014666988747,15.78995845800091,False,,,,,,,,,True,False,False,False,1.0,14.128014666988747,2.2410201149205844,11.180758897407939,801,
benchmark_dualmp_bugtrap.json,29,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.39258134381740706,6.865409226005457,18,1.7809305419941666,0.1386923329991987,2.0786152919899905,False,,,,,,,,,True,True,True,True,1.0,0.1386923329991987,0.39258134381740706,6.865409226005457,18,
benchmark_dualmp_bugtrap.json,30,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.0194241909877273,6.3223145282694215,801,10.163827540993225,8.776569082998321,10.538536833002581,False,,,,,,,,,True,False,True,False,1.0,8.776569082998321,2.0194241909877273,6.3223145282694215,801,
benchmark_dualmp_bugtrap.json,31,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.7799345887465607,8.234862192796044,801,16.700934791995678,14.786785124990274,17.016275542002404,False,,,,,,,,,True,False,True,False,1.0,14.786785124990274,1.7799345887465607,8.234862192796044,801,
benchmark_dualmp_bugtrap.json,32,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.122911433571115,5.899440685021307,801,10.37891829200089,8.689901792007731,10.67634933401132,False,,,,,,,,,True,False,True,False,1.0,8.689901792007731,2.122911433571115,5.899440685021307,801,
benchmark_dualmp_bugtrap.json,33,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4499645700897972,7.156850422255001,23,2.148792083011358,0.24557583400746807,2.4845996249932796,False,,,,,,,,,True,True,True,True,1.0,0.24557583400746807,0.4499645700897972,7.156850422255001,23,
benchmark_dualmp_bugtrap.json,34,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3972783259959979,13.008377539088208,104,3.357427541996003,1.9528094160050387,3.652408458001446,False,,,,,,,,,True,True,True,True,1.0,1.9528094160050387,0.3972783259959979,13.008377539088208,104,
benchmark_dualmp_bugtrap.json,35,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.43959550575580714,9.365430259762627,30,1.767452415995649,0.30665758399118204,2.0451313750090776,False,,,,,,,,,True,True,True,True,1.0,0.30665758399118204,0.43959550575580714,9.365430259762627,30,
benchmark_dualmp_bugtrap.json,36,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.47889038062504635,6.958223974376478,25,1.7123737079964485,0.21111558299162425,1.9930378330027452,False,,,,,,,,,True,True,True,True,1.0,0.21111558299162425,0.47889038062504635,6.958223974376478,25,
benchmark_dualmp_bugtrap.json,37,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,3.4607260246446105,7.419854245566788,801,10.034481374997995,8.568256457991083,10.413980917001027,False,,,,,,,,,True,False,True,False,1.0,8.568256457991083,3.4607260246446105,7.419854245566788,801,
benchmark_dualmp_bugtrap.json,38,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,4.3223442897043745,5.808138436975681,801,12.087018292004359,10.222295667001163,12.396311500007869,False,,,,,,,,,True,False,True,False,1.0,10.222295667001163,4.3223442897043745,5.808138436975681,801,
benchmark_dualmp_bugtrap.json,39,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.47367852560915585,8.17542346323424,36,2.2402363330038497,0.7194970410055248,2.5352821669948753,False,,,,,,,,,True,True,True,True,1.0,0.7194970410055248,0.47367852560915585,8.17542346323424,36,
benchmark_dualmp_bugtrap.json,40,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4363972649524161,6.716571364967188,21,1.7005119579989696,0.22419070798787288,1.9802071670128498,False,,,,,,,,,True,True,True,True,1.0,0.22419070798787288,0.4363972649524161,6.716571364967188,21,
benchmark_dualmp_bugtrap.json,41,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.49808759956798454,8.347884608790832,25,1.6737778340029763,0.21349283399467822,2.0644086670072284,False,,,,,,,,,True,True,True,True,1.0,0.21349283399467822,0.49808759956798454,8.347884608790832,25,
benchmark_dualmp_bugtrap.json,42,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,3.2649060842937643,6.788344210961419,801,15.441503208989161,14.012590500002261,15.791816833007033,False,,,,,,,,,True,False,True,False,1.0,14.012590500002261,3.2649060842937643,6.788344210961419,801,
benchmark_dualmp_bugtrap.json,43,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4511152342918584,6.656704358813711,23,1.9423309589910787,0.17808658300782554,2.236947333003627,False,,,,,,,,,True,True,True,True,1.0,0.17808658300782554,0.4511152342918584,6.656704358813711,23,
benchmark_dualmp_bugtrap.json,44,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3757597323132104,6.964051666021355,22,1.5427371660043718,0.1645349580066977,1.8133140840072883,False,,,,,,,,,True,True,True,True,1.0,0.1645349580066977,0.3757597323132104,6.964051666021355,22,
benchmark_dualmp_bugtrap.json,45,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.42545137670686267,8.204531224594792,24,1.5495614579995163,0.19791287499538157,1.8211556659953203,False,,,,,,,,,True,True,True,True,1.0,0.19791287499538157,0.42545137670686267,8.204531224594792,24,
benchmark_dualmp_bugtrap.json,46,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.38077888229878326,8.644858023917928,48,2.001960584006156,0.6306162090040743,2.2770381669979542,False,,,,,,,,,True,True,True,True,1.0,0.6306162090040743,0.38077888229878326,8.644858023917928,48,
benchmark_dualmp_bugtrap.json,47,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.46342172185881847,6.78659083000159,23,1.7033742079947842,0.32264320900139865,2.010489542008145,False,,,,,,,,,True,True,True,True,1.0,0.32264320900139865,0.46342172185881847,6.78659083000159,23,
benchmark_dualmp_bugtrap.json,48,s2,primitives,mpc,ok,False,s2_mpc,False,False,True,0.39187379599846195,10.506939654125258,35,2.177917624998372,0.6672684579971246,2.487837166991085,False,,,,,,,,,True,False,False,True,1.0,0.6672684579971246,0.39187379599846195,10.506939654125258,35,
benchmark_dualmp_bugtrap.json,49,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.39824830607768696,6.824297729863543,29,1.621994499990251,0.2316063329926692,1.8966639999998733,False,,,,,,,,,True,True,True,True,1.0,0.2316063329926692,0.39824830607768696,6.824297729863543,29,
benchmark_dualmp_bugtrap.json,50,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.9767586243573083,8.209112906354177,801,14.757887125000707,13.366141541991965,15.073449625007925,False,,,,,,,,,True,False,True,False,1.0,13.366141541991965,1.9767586243573083,8.209112906354177,801,
benchmark_dualmp_bugtrap.json,51,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3590689880834512,10.414633428570301,27,2.1807598329905886,0.30895895800495055,2.487085415996262,False,,,,,,,,,True,True,True,True,1.0,0.30895895800495055,0.3590689880834512,10.414633428570301,27,
benchmark_dualmp_bugtrap.json,52,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,2.253504992916481,9.00398330280112,801,16.154445250009303,14.73929345900251,16.43832620799367,False,,,,,,,,,True,False,False,False,1.0,14.73929345900251,2.253504992916481,9.00398330280112,801,
benchmark_dualmp_bugtrap.json,53,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,2.989940963489993,8.792689669347663,801,17.938116709003225,16.31308774999343,18.273924916997203,False,,,,,,,,,True,False,False,False,1.0,16.31308774999343,2.989940963489993,8.792689669347663,801,
benchmark_dualmp_bugtrap.json,54,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.634357702967259,10.13129643223065,801,13.885040541994385,12.140840624997509,14.236166957998648,False,,,,,,,,,True,False,True,False,1.0,12.140840624997509,1.634357702967259,10.13129643223065,801,
benchmark_dualmp_bugtrap.json,55,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,3.465468422602774,17.91579326449227,801,22.57520674999978,20.67946904200653,22.902045082999393,False,,,,,,,,,True,False,True,False,1.0,20.67946904200653,3.465468422602774,17.91579326449227,801,
benchmark_dualmp_bugtrap.json,56,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.5500646407080079,6.5135913750675645,801,8.55078770799446,6.821200417005457,8.897402791000786,False,,,,,,,,,True,False,True,False,1.0,6.821200417005457,1.5500646407080079,6.5135913750675645,801,
benchmark_dualmp_bugtrap.json,57,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4253529264277162,9.163891724559436,25,1.8773189589992398,0.20296562499424908,2.2159652080008527,False,,,,,,,,,True,True,True,True,1.0,0.20296562499424908,0.4253529264277162,9.163891724559436,25,
benchmark_dualmp_bugtrap.json,58,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.0652928455701547,8.171954347113624,801,10.078091667004628,8.676931833004346,10.385021458001575,False,,,,,,,,,True,False,True,False,1.0,8.676931833004346,2.0652928455701547,8.171954347113624,801,
benchmark_dualmp_bugtrap.json,59,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.526333306034489,9.73301888386679,801,13.64585275000718,12.15686391700001,13.954696250002598,False,,,,,,,,,True,False,True,False,1.0,12.15686391700001,1.526333306034489,9.73301888386679,801,
benchmark_dualmp_bugtrap.json,60,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.177974791625124,6.621997325051201,801,9.90987600000517,8.167100999999093,10.218842334012152,False,,,,,,,,,True,False,True,False,1.0,8.167100999999093,2.177974791625124,6.621997325051201,801,
benchmark_dualmp_bugtrap.json,61,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.5744594481750724,9.229472919109776,801,14.452253333001863,12.874568041996099,14.84349470899906,False,,,,,,,,,True,False,True,False,1.0,12.874568041996099,1.5744594481750724,9.229472919109776,801,
benchmark_dualmp_bugtrap.json,62,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4450937822058922,6.797159385709939,25,2.291472500000964,0.4000069169997005,2.6934679160040105,False,,,,,,,,,True,True,True,True,1.0,0.4000069169997005,0.4450937822058922,6.797159385709939,25,
benchmark_dualmp_bugtrap.json,63,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.38747687112666707,7.205460202372492,30,1.5840822079917416,0.21941437499481253,1.8625876250007423,False,,,,,,,,,True,True,True,True,1.0,0.21941437499481253,0.38747687112666707,7.205460202372492,30,
benchmark_dualmp_bugtrap.json,64,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,2.4012708947051067,14.74786046110681,801,15.004920833001961,13.382245749991853,15.320982000004733,False,,,,,,,,,True,False,False,False,1.0,13.382245749991853,2.4012708947051067,14.74786046110681,801,
benchmark_dualmp_bugtrap.json,65,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.1303301088055306,6.544614621528459,801,17.5420310000045,15.750816083993413,17.902972458003205,False,,,,,,,,,True,False,True,False,1.0,15.750816083993413,2.1303301088055306,6.544614621528459,801,
benchmark_dualmp_bugtrap.json,66,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.5560404382724229,6.647413341000784,801,8.468380999998772,6.756389415997546,8.800789457993233,False,,,,,,,,,True,False,True,False,1.0,6.756389415997546,1.5560404382724229,6.647413341000784,801,
benchmark_dualmp_bugtrap.json,67,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4581236462360909,7.571097701088014,31,1.7929748329916038,0.41425537499890197,2.082033958999091,False,,,,,,,,,True,True,True,True,1.0,0.41425537499890197,0.4581236462360909,7.571097701088014,31,
benchmark_dualmp_bugtrap.json,68,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4659362070796414,9.686291219882506,26,1.7671243750082795,0.22112466700491495,2.0456114999979036,False,,,,,,,,,True,True,True,True,1.0,0.22112466700491495,0.4659362070796414,9.686291219882506,26,
benchmark_dualmp_bugtrap.json,69,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.5562484894891084,6.333345885282689,801,7.858001375003369,6.429073917010101,8.15065991699521,False,,,,,,,,,True,False,True,False,1.0,6.429073917010101,1.5562484894891084,6.333345885282689,801,
benchmark_dualmp_bugtrap.json,70,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,2.3573475593438213,9.128349181665863,801,14.006291541008977,12.624672417005058,14.325330874999054,False,,,,,,,,,True,False,False,False,1.0,12.624672417005058,2.3573475593438213,9.128349181665863,801,
benchmark_dualmp_bugtrap.json,71,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.37493083650587217,8.705880287910738,25,2.020206083994708,0.205344582995167,2.333312457994907,False,,,,,,,,,True,True,True,True,1.0,0.205344582995167,0.37493083650587217,8.705880287910738,25,
benchmark_dualmp_bugtrap.json,72,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,1.8118201189614134,18.115146807825916,801,19.063736915995833,17.647302124998532,19.345351125011803,False,,,,,,,,,True,False,False,False,1.0,17.647302124998532,1.8118201189614134,18.115146807825916,801,
benchmark_dualmp_bugtrap.json,73,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.8085678383064063,6.993033937281833,801,9.254347499998403,7.502262833004352,9.608794291998493,False,,,,,,,,,True,False,True,False,1.0,7.502262833004352,1.8085678383064063,6.993033937281833,801,
benchmark_dualmp_bugtrap.json,74,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,2.4214370187923486,9.488841988002921,801,16.745519167001476,14.898719542004983,17.058434165999643,False,,,,,,,,,True,False,False,False,1.0,14.898719542004983,2.4214370187923486,9.488841988002921,801,
benchmark_dualmp_bugtrap.json,75,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,3.8619973170271154,7.108310556835691,801,19.55706745799398,17.736793874995783,19.867623583995737,False,,,,,,,,,True,False,True,False,1.0,17.736793874995783,3.8619973170271154,7.108310556835691,801,
benchmark_dualmp_bugtrap.json,76,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.511691093897268,6.506649746175369,801,10.999542791993008,9.224485874990933,11.321120209002402,False,,,,,,,,,True,False,True,False,1.0,9.224485874990933,2.511691093897268,6.506649746175369,801,
benchmark_dualmp_bugtrap.json,77,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3734797501724734,7.023968403520511,23,2.055915124990861,0.2975781670102151,2.3727191249927273,False,,,,,,,,,True,True,True,True,1.0,0.2975781670102151,0.3734797501724734,7.023968403520511,23,
benchmark_dualmp_bugtrap.json,78,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.074424967007989,5.945318270887638,801,8.987298958003521,7.518022375006694,9.282157875000848,False,,,,,,,,,True,False,True,False,1.0,7.518022375006694,2.074424967007989,5.945318270887638,801,
benchmark_dualmp_bugtrap.json,79,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3863130813975229,10.558544295026307,28,1.758227917001932,0.21418958400317933,2.040720541990595,False,,,,,,,,,True,True,True,True,1.0,0.21418958400317933,0.3863130813975229,10.558544295026307,28,
benchmark_dualmp_bugtrap.json,80,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.5690278385873153,5.772574094018858,801,8.448913125001127,7.071743666994735,8.732337792011094,False,,,,,,,,,True,False,True,False,1.0,7.071743666994735,2.5690278385873153,5.772574094018858,801,
benchmark_dualmp_bugtrap.json,81,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.40630636559482425,10.867242640495444,28,1.6443454580003163,0.26446558299358003,1.9197742499964079,False,,,,,,,,,True,True,True,True,1.0,0.26446558299358003,0.40630636559482425,10.867242640495444,28,
benchmark_dualmp_bugtrap.json,82,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.9938070747721692,6.701115075463752,801,12.910855041991454,11.52993333300401,13.192473000002792,False,,,,,,,,,True,False,True,False,1.0,11.52993333300401,2.9938070747721692,6.701115075463752,801,
benchmark_dualmp_bugtrap.json,83,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.8314783017241023,6.0299319519784405,801,10.663558082989766,8.929439667001134,10.975921125005698,False,,,,,,,,,True,False,True,False,1.0,8.929439667001134,2.8314783017241023,6.0299319519784405,801,
benchmark_dualmp_bugtrap.json,84,s2,primitives,mpc,ok,False,s2_mpc,False,False,False,3.3396588192761953,9.971557402385534,801,20.70517120799923,19.138076375005767,21.013933374997578,False,,,,,,,,,True,False,False,False,1.0,19.138076375005767,3.3396588192761953,9.971557402385534,801,
benchmark_dualmp_bugtrap.json,85,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.1321003315659,6.296096347108136,801,9.016995042009512,7.347824625001522,9.325116249994608,False,,,,,,,,,True,False,True,False,1.0,7.347824625001522,2.1321003315659,6.296096347108136,801,
benchmark_dualmp_bugtrap.json,86,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.3855867996684208,7.052820301493948,32,2.0190325420117006,0.3057715000031749,2.3314898329990683,False,,,,,,,,,True,True,True,True,1.0,0.3057715000031749,0.3855867996684208,7.052820301493948,32,
benchmark_dualmp_bugtrap.json,87,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.6467861978212057,6.650282076721742,801,8.134787916002097,6.709226624996518,8.424702999996953,False,,,,,,,,,True,False,True,False,1.0,6.709226624996518,1.6467861978212057,6.650282076721742,801,
benchmark_dualmp_bugtrap.json,88,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,2.385993758516045,6.821252744250772,801,10.431855874994653,8.955055167010869,10.717685208001058,False,,,,,,,,,True,False,True,False,1.0,8.955055167010869,2.385993758516045,6.821252744250772,801,
benchmark_dualmp_bugtrap.json,89,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4963882549255745,6.706805860464605,21,1.785866749996785,0.2038053750002291,2.1165283329901285,False,,,,,,,,,True,True,True,True,1.0,0.2038053750002291,0.4963882549255745,6.706805860464605,21,
benchmark_dualmp_bugtrap.json,90,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.47043248299816814,8.108864665326594,24,1.7532213749946095,0.3866718339995714,2.0409625840111403,False,,,,,,,,,True,True,True,True,1.0,0.3866718339995714,0.47043248299816814,8.108864665326594,24,
benchmark_dualmp_bugtrap.json,91,s2,primitives,mpc,ok,False,s2_mpc,True,True,True,0.47391454096550567,6.628319692143616,19,1.520372499988298,0.14647129201330245,1.795860583006288,False,,,,,,,,,True,True,True,True,1.0,0.14647129201330245,0.47391454096550567,6.628319692143616,19,
benchmark_dualmp_bugtrap.json,92,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.8692014160739894,11.313378847070071,801,11.961560666008154,10.57906337500026,12.267655624993495,False,,,,,,,,,True,False,True,False,1.0,10.57906337500026,1.8692014160739894,11.313378847070071,801,
benchmark_dualmp_bugtrap.json,93,s2,primitives,mpc,ok,False,s2_mpc,False,True,False,1.8482995034917287,10.433364796604655,801,15.81794529200124,13.91147095800261,16.14463962499576,False,,,,,,,,,True,False,True,False,1.0,13.91147095800261,1.8482995034917287,10.433364796604655,801,
