dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,110,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.321291281525383,72,1.5714960098266602,0.08738303184509277,2.978484208986629,True,False,True,False,0.15582375558724154,1.4659371376037598,2.9417624441275847,4.328691955885342,121,True,False,False,True,1.0,0.08738303184509277,0.0,7.321291281525383,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,111,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.791399663077501,39,1.2935991287231445,1.1583340167999268,2.6695637079828884,True,True,True,True,1.0,1.1583340167999268,0.0,7.791399663077501,39,True,True,True,True,1.0,0.11063218116760254,0.0,7.177880956649072,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,112,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.687483697575292,40,1.7265448570251465,1.6382579803466797,2.5908620419795625,True,True,True,True,1.0,1.6382579803466797,0.0,7.687483697575292,40,True,True,True,True,1.0,0.07414627075195312,0.0,7.535177914614392,84,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,113,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.662880880151777,39,1.4216101169586182,1.297666072845459,2.7393661249952856,True,True,True,True,1.0,1.297666072845459,0.0,7.662880880151777,39,True,True,True,True,1.0,0.10178780555725098,0.0,7.416546932567237,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,114,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.748027297499086,36,1.3421680927276611,1.1877717971801758,2.642865875008283,True,True,True,True,1.0,1.1877717971801758,0.0,7.748027297499086,36,True,True,True,True,1.0,0.11740803718566895,0.0,7.295175056595827,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,115,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.267121037590425,72,1.9631941318511963,0.14733004570007324,2.922622792015318,True,False,True,False,0.2001986171760462,1.8000922203063965,2.498013828239538,4.661627005392138,121,True,False,False,True,1.0,0.14733004570007324,0.0,7.267121037590425,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,116,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.372720666727798,74,1.6442818641662598,0.12969398498535156,2.900125209009275,True,False,True,False,0.1517726016852814,1.489933729171753,2.982273983147186,4.175441711943522,121,True,False,False,True,1.0,0.12969398498535156,0.0,7.372720666727798,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,117,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,8.148548132387429,86,1.692603349685669,0.11936378479003906,2.928514958010055,True,False,True,False,0.08160846336734512,1.5504844188690186,3.683915366326549,4.856981992901465,121,True,False,False,True,1.0,0.11936378479003906,0.0,8.148548132387429,86,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,118,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.278164626598274,76,2.042534112930298,0.0901648998260498,2.8326699160097633,True,False,True,False,0.19068968325957847,1.9374511241912842,2.593103167404215,4.551194654908779,121,True,False,False,True,1.0,0.0901648998260498,0.0,7.278164626598274,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,119,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.174400684370669,81,1.6507761478424072,0.11010098457336426,2.9044019170105457,True,False,True,False,0.22611809221835738,1.5193967819213867,2.238819077816426,5.959980816681908,121,True,False,False,True,1.0,0.11010098457336426,0.0,7.174400684370669,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,120,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.234730357669151,79,1.6902401447296143,0.11325693130493164,2.9824046670109965,True,False,True,False,0.2945561374529967,1.555513858795166,1.5544386254700329,7.523700064290372,121,True,False,False,True,1.0,0.11325693130493164,0.0,7.234730357669151,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,121,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.614829028486605,35,1.7798957824707031,1.6947720050811768,2.722936208010651,True,True,True,True,1.0,1.6947720050811768,0.0,7.614829028486605,35,True,True,True,True,1.0,0.07082176208496094,0.0,7.335105083651489,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,122,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.490428002047491,77,1.7034382820129395,0.09815716743469238,2.729897000011988,True,False,True,False,0.1924447215077571,1.5907588005065918,2.575552784922429,4.878225509437221,121,True,False,False,True,1.0,0.09815716743469238,0.0,7.490428002047491,77,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,123,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.183009959650784,94,1.6229469776153564,0.10318207740783691,2.9024080840172246,True,False,True,False,0.013648655720149172,1.5042431354522705,4.363513442798508,2.940085792244974,121,True,False,False,True,1.0,0.10318207740783691,0.0,7.183009959650784,94,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,124,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.756702995223221,34,1.6755399703979492,1.5687129497528076,2.655866041983245,True,True,True,True,1.0,1.5687129497528076,0.0,7.756702995223221,34,True,True,True,True,1.0,0.09227705001831055,0.0,7.260844237275049,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,125,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.278447063840046,69,1.8045217990875244,0.10646605491638184,2.88762916601263,True,False,True,False,0.23555366586869222,1.66898512840271,2.144463341313078,6.121785675579784,121,True,False,False,True,1.0,0.10646605491638184,0.0,7.278447063840046,69,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,126,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.252041545861339,74,1.5190787315368652,0.06933903694152832,2.6908319999929518,True,False,True,False,0.14101616389123905,1.4351720809936523,3.0898383610876095,11.970703868419584,121,True,True,True,True,1.0,0.06933903694152832,0.0,7.252041545861339,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,127,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2937812319444255,84,1.9644548892974854,0.09167218208312988,2.933554458024446,True,False,True,False,0.0,1.858860731124878,4.792355520588445,2.3617762605096857,121,True,False,False,True,1.0,0.09167218208312988,0.0,7.2937812319444255,84,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,128,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.620729960354239,72,1.870727300643921,0.07908296585083008,2.914930209022714,True,False,True,False,0.29966998562957775,1.7755389213562012,1.5033001437042226,6.515996803231854,121,True,False,False,True,1.0,0.07908296585083008,0.0,7.620729960354239,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,129,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.306655836882856,81,1.569472074508667,0.08394694328308105,2.8412833329930436,True,False,True,False,0.19076254495141065,1.4710991382598877,2.5923745504858933,4.720341207868057,121,True,False,False,True,1.0,0.08394694328308105,0.0,7.306655836882856,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,130,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.237449171968225,70,1.954084873199463,0.07486081123352051,2.8043697499961127,True,False,True,False,0.24358336568098626,1.865112066268921,2.0641663431901374,5.2926247910125035,121,True,False,False,True,1.0,0.07486081123352051,0.0,7.237449171968225,70,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,131,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.730740196858682,39,1.4359281063079834,1.2863478660583496,2.6282097499934025,True,True,True,True,1.0,1.2863478660583496,0.0,7.730740196858682,39,True,False,False,True,1.0,0.12380790710449219,0.0,7.1621436247392705,88,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,132,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.390766094644958,54,1.3888001441955566,1.273446798324585,2.7616124160122126,True,True,True,True,1.0,1.273446798324585,0.0,7.390766094644958,54,True,True,True,True,1.0,0.09762907028198242,0.0,7.262449869165716,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,133,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3361249012234175,81,1.8340563774108887,0.10058712959289551,2.811521208001068,True,False,True,False,0.19672506750745278,1.7201941013336182,2.5327493249254722,5.555155759070082,121,True,False,False,True,1.0,0.10058712959289551,0.0,7.3361249012234175,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,134,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.415252962594021,35,1.158616065979004,1.0695738792419434,2.264889874990331,True,True,True,True,1.0,1.0695738792419434,0.0,7.415252962594021,35,True,True,True,True,1.0,0.07577896118164062,0.0,7.372809506252528,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,135,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.229398029630432,87,1.749345064163208,0.0942380428314209,2.8719878749980126,True,False,True,False,0.03821848816390544,1.6373698711395264,4.117815118360945,3.128679944312159,121,True,False,False,True,1.0,0.0942380428314209,0.0,7.229398029630432,87,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,136,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.930662115509784,39,1.7322590351104736,1.6442999839782715,2.623931582988007,True,True,True,True,1.0,1.6442999839782715,0.0,7.930662115509784,39,True,True,True,True,1.0,0.07442498207092285,0.0,7.350342337566142,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,137,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.1565796684331175,81,1.7118799686431885,0.14757394790649414,2.8402644580055494,True,False,True,False,0.08970353499385336,1.5472700595855713,3.602964650061466,3.653170479896839,121,True,False,False,True,1.0,0.14757394790649414,0.0,7.1565796684331175,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,138,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,8.018194638154034,41,1.3936741352081299,1.1477580070495605,2.3730556249793153,True,True,True,True,1.0,1.1477580070495605,0.0,8.018194638154034,41,True,False,False,True,1.0,0.22369694709777832,0.0,7.383238255676206,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,139,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.446655161294452,30,1.4693329334259033,1.3848330974578857,2.518127250019461,True,True,True,True,1.0,1.3848330974578857,0.0,7.446655161294452,30,True,True,True,True,1.0,0.07105302810668945,0.0,7.565225605574291,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,140,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.402619967133926,36,1.3239340782165527,1.1606180667877197,2.4946599999966566,True,True,True,True,1.0,1.1606180667877197,0.0,7.402619967133926,36,True,False,False,True,1.0,0.1380307674407959,0.0,7.964266433835497,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,141,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.844663773462298,38,1.4293279647827148,1.1501789093017578,2.51792995800497,True,True,True,True,1.0,1.1501789093017578,0.0,7.844663773462298,38,True,True,True,True,1.0,0.16951489448547363,0.0,7.194696657731349,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,142,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.373723312949757,68,1.767341136932373,0.08053898811340332,2.734342582989484,True,False,True,False,0.2839879108608575,1.673478126525879,1.660120891391425,5.748812300000525,121,True,False,False,True,1.0,0.08053898811340332,0.0,7.373723312949757,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,143,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.237636930543391,71,1.510106086730957,0.12900996208190918,2.6035250409913715,True,False,True,False,0.0,1.366791009902954,14.188012266728464,11.147768253859741,121,True,False,False,True,1.0,0.12900996208190918,0.0,7.237636930543391,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,144,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.148932308563145,97,1.7715539932250977,0.14044499397277832,2.9416042910015676,True,False,True,False,0.1752271337770711,1.609224796295166,2.7477286622292887,7.374158531170021,121,True,False,False,True,1.0,0.14044499397277832,0.0,7.148932308563145,97,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,145,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.256596293533841,68,1.7461340427398682,0.07552790641784668,2.756597667001188,True,False,True,False,0.156124552109921,1.6576099395751953,2.93875447890079,4.385841451941197,121,True,False,False,True,1.0,0.07552790641784668,0.0,7.256596293533841,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,146,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.992733122130716,37,1.387021780014038,1.2924790382385254,2.4726662920147646,True,True,True,True,1.0,1.2924790382385254,0.0,7.992733122130716,37,True,True,True,True,1.0,0.08038091659545898,0.0,7.372606431360433,77,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,147,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.254633921575702,72,1.8138811588287354,0.10154914855957031,2.7485587499977555,True,False,True,False,0.24061104153069665,1.6841537952423096,2.0938895846930334,5.076040274675929,121,True,False,False,True,1.0,0.10154914855957031,0.0,7.254633921575702,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,148,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.7414568770212195,38,1.5605361461639404,1.469985008239746,2.467360499984352,True,True,True,True,1.0,1.469985008239746,0.0,7.7414568770212195,38,True,True,True,True,1.0,0.07777214050292969,0.0,7.1745290690660575,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,149,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2823684280961185,89,1.6014940738677979,0.12497115135192871,2.7800614169973414,True,False,True,False,0.1338150595811739,1.4579620361328125,3.1618494041882608,4.1272959772104345,121,True,False,False,True,1.0,0.12497115135192871,0.0,7.2823684280961185,89,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,150,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.272914890653318,85,1.7940900325775146,0.11231708526611328,2.755428792006569,True,False,True,False,0.0,1.6657819747924805,5.099866384809151,2.2220602015653825,121,True,False,False,True,1.0,0.11231708526611328,0.0,7.272914890653318,85,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,151,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.28058406161459,75,1.7087461948394775,0.08060526847839355,2.73471058299765,True,False,True,False,0.12528192120967058,1.6145763397216797,3.247180787903294,4.080315892085558,121,True,False,False,True,1.0,0.08060526847839355,0.0,7.28058406161459,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,152,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.3735771553714065,75,1.5546848773956299,0.08218884468078613,2.6999357500171755,True,False,True,False,0.04704404239556276,1.4596669673919678,4.029559576044372,3.2669468988059926,121,True,False,False,True,1.0,0.08218884468078613,0.0,7.3735771553714065,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,153,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.312470078125904,78,1.839543104171753,0.08327913284301758,2.7536712500150315,True,False,True,False,0.22029803522452762,1.7423419952392578,2.297019647754724,5.079671893070578,121,True,False,False,True,1.0,0.08327913284301758,0.0,7.312470078125904,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,154,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.402431024024196,93,1.729964017868042,0.08715605735778809,2.7001074160216376,True,False,True,False,0.003812695889915396,1.6291828155517578,4.461873041100846,2.8365614640407864,121,True,False,False,True,1.0,0.08715605735778809,0.0,7.402431024024196,93,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,155,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.233853322798189,75,1.579087734222412,0.06894493103027344,2.6473485000024084,True,False,True,False,0.12087743352496444,1.496649980545044,3.2912256647503555,4.052641878956029,121,True,False,False,True,1.0,0.06894493103027344,0.0,7.233853322798189,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,156,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2190670665232215,68,1.7805781364440918,0.057945966720581055,2.6609744589950424,True,False,True,False,0.0,1.7017529010772705,4.99607072787275,2.245388347597963,121,True,False,False,True,1.0,0.057945966720581055,0.0,7.2190670665232215,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,158,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.836371111015329,43,1.3900880813598633,1.2893130779266357,2.4951677079952788,True,True,True,True,1.0,1.2893130779266357,0.0,7.836371111015329,43,True,True,True,True,1.0,0.08769106864929199,0.0,7.274181499930692,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,157,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.140797026729785,81,1.8020641803741455,0.08626508712768555,2.9703568750119302,True,False,True,False,0.250172646462341,1.7025701999664307,1.99827353537659,6.132724004605164,121,True,False,False,True,1.0,0.08626508712768555,0.0,7.140797026729785,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,159,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.9452066641398265,41,1.6575698852539062,1.415221929550171,2.43774670897983,True,True,True,True,1.0,1.415221929550171,0.0,7.9452066641398265,41,True,False,False,True,1.0,0.2185497283935547,0.0,7.273376834681047,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,160,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.195237082726668,72,1.6372530460357666,0.0828700065612793,2.7877910420065746,True,False,True,False,0.2894277342720302,1.5407981872558594,1.6057226572796979,6.591001947116754,121,True,False,False,True,1.0,0.0828700065612793,0.0,7.195237082726668,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,161,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.391678558452657,75,1.649803876876831,0.07888293266296387,2.7488717089872807,True,False,True,False,0.0,1.5569138526916504,4.95579382087985,2.298850591687538,121,True,False,False,True,1.0,0.07888293266296387,0.0,7.391678558452657,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,162,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.127361495118389,93,1.8723969459533691,0.27361297607421875,2.8692566659883596,True,False,True,False,0.016304991039902628,1.5802719593048096,4.336950089600974,2.938969994149068,121,True,False,False,True,1.0,0.27361297607421875,0.0,7.127361495118389,93,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,163,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.817479746825448,37,1.4372708797454834,1.3603429794311523,2.5653038329910487,True,True,True,True,1.0,1.3603429794311523,0.0,7.817479746825448,37,True,True,True,True,1.0,0.06361603736877441,0.0,7.249533699476551,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,164,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.200810232954285,74,1.551868200302124,0.08848881721496582,2.871616292017279,True,False,True,False,0.2136853973317625,1.4498381614685059,2.363146026682375,4.979095088379447,121,True,False,False,True,1.0,0.08848881721496582,0.0,7.200810232954285,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,165,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.880433488750842,38,1.4331977367401123,1.334547996520996,2.464695041999221,True,True,True,True,1.0,1.334547996520996,0.0,7.880433488750842,38,True,True,True,True,1.0,0.06884002685546875,0.0,7.331435243482267,73,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,166,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.228777211924292,89,1.715385913848877,0.09029984474182129,2.7268652920029126,True,False,True,False,0.15830853412725238,1.6122291088104248,2.9169146587274764,4.763425839655464,121,True,False,False,True,1.0,0.09029984474182129,0.0,7.228777211924292,89,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,167,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.476818607604234,71,1.472170352935791,0.06993293762207031,2.6785955840023234,True,False,True,False,0.14234369696875843,1.387645959854126,3.0765630303124154,4.196203350811743,121,True,False,False,True,1.0,0.06993293762207031,0.0,7.476818607604234,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,168,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.241089010193006,72,1.602201223373413,0.14922189712524414,2.662402416986879,True,False,True,False,0.1629611583063605,1.4210879802703857,2.8703884169363953,4.489281965417873,121,True,False,False,True,1.0,0.14922189712524414,0.0,7.241089010193006,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,169,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.332421949997847,74,1.681769847869873,0.08401989936828613,2.7392377920041326,True,False,True,False,0.2683655903755463,1.5849189758300781,1.8163440962445367,7.55796114330508,121,True,False,False,True,1.0,0.08401989936828613,0.0,7.332421949997847,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,170,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.277509119977012,82,1.3705260753631592,0.0774080753326416,2.7652310419944115,True,False,True,False,0.02407400162716733,1.2804348468780518,4.2592599837283265,7.161171999170866,121,True,False,False,True,1.0,0.0774080753326416,0.0,7.277509119977012,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,171,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.216139923656092,101,1.620297908782959,0.3037259578704834,2.6624161659856327,True,False,True,False,0.036646722121592645,1.2981221675872803,4.133532778784073,3.183790280159278,121,True,False,False,True,1.0,0.3037259578704834,0.0,7.216139923656092,101,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,172,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.213341914523952,76,1.811189889907837,0.09228897094726562,2.653233332996024,True,False,True,False,0.26123569656066453,1.705960988998413,1.8876430343933546,5.481336310965462,121,True,False,False,True,1.0,0.09228897094726562,0.0,7.213341914523952,76,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,173,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.762095755741567,85,1.3803560733795166,0.08916306495666504,2.556708541989792,True,False,True,False,0.0,1.2782511711120605,6.058827388509695,1.1018679330824037,121,True,False,False,True,1.0,0.08916306495666504,0.0,7.762095755741567,85,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,174,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.138410718361786,82,1.4998250007629395,0.11288595199584961,2.6694405419984832,True,False,True,False,0.19890046961019764,1.3541100025177002,2.5109953038980235,5.936295074281899,121,True,False,False,True,1.0,0.11288595199584961,0.0,7.138410718361786,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,175,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.813379294566604,41,1.496513843536377,1.4113430976867676,2.5433332080137916,True,True,True,True,1.0,1.4113430976867676,0.0,7.813379294566604,41,True,True,True,True,1.0,0.07194209098815918,0.0,7.254673807873072,77,
