dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,14,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.233168778561837,39,0.0822288990020752,0.07350707054138184,1.084497875002853,False,,,,,,,,,True,True,True,True,1.0,0.07350707054138184,0.0,7.233168778561837,39,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,15,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.367878602384674,43,0.10584521293640137,0.09753799438476562,1.2999241249999614,False,,,,,,,,,True,True,True,True,1.0,0.09753799438476562,0.0,7.367878602384674,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,16,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.315203542564786,41,0.08165502548217773,0.06682896614074707,1.2469974999985425,False,,,,,,,,,True,True,True,True,1.0,0.06682896614074707,0.0,7.315203542564786,41,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,17,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.283668600947167,46,0.09095215797424316,0.08133411407470703,1.328845583000657,False,,,,,,,,,True,True,True,True,1.0,0.08133411407470703,0.0,7.283668600947167,46,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,18,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.379941383991288,37,0.10761284828186035,0.09868884086608887,1.261278083002253,False,,,,,,,,,True,True,True,True,1.0,0.09868884086608887,0.0,7.379941383991288,37,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,19,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.331673854878652,49,0.11848115921020508,0.11030220985412598,1.2545013330018264,False,,,,,,,,,True,True,True,True,1.0,0.11030220985412598,0.0,8.331673854878652,49,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,20,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.238373334418328,42,0.0717470645904541,0.06268811225891113,1.1764835419999145,False,,,,,,,,,True,True,True,True,1.0,0.06268811225891113,0.0,7.238373334418328,42,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,22,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.077263100869793,37,0.30230093002319336,0.289013147354126,1.0428668329986976,False,,,,,,,,,True,True,True,True,1.0,0.289013147354126,0.0,7.077263100869793,37,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,21,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.072660006663708,37,0.23627305030822754,0.22890377044677734,1.4287745420006104,False,,,,,,,,,True,True,True,True,1.0,0.22890377044677734,0.0,7.072660006663708,37,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,23,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.2292370534244235,41,0.12418723106384277,0.11061501502990723,1.5767300000006799,False,,,,,,,,,True,True,True,True,1.0,0.11061501502990723,0.0,7.2292370534244235,41,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,24,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.455806241001419,48,0.14866209030151367,0.12813282012939453,1.3656770000015968,False,,,,,,,,,True,True,True,True,1.0,0.12813282012939453,0.0,7.455806241001419,48,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,25,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.123937037957075,64,0.19604992866516113,0.18284201622009277,1.4387584579999384,False,,,,,,,,,True,True,True,True,1.0,0.18284201622009277,0.0,8.123937037957075,64,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,26,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,11.127430286833105,71,0.17052507400512695,0.16274213790893555,1.44049616600023,False,,,,,,,,,True,True,True,True,1.0,0.16274213790893555,0.0,11.127430286833105,71,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,27,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,9.97232651118578,81,0.23352909088134766,0.17352008819580078,1.174667875002342,False,,,,,,,,,True,True,True,True,1.0,0.17352008819580078,0.0,9.97232651118578,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,28,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.220215572977659,38,0.09559988975524902,0.08229923248291016,1.1906713329990453,False,,,,,,,,,True,True,True,True,1.0,0.08229923248291016,0.0,7.220215572977659,38,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,29,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.412944501711474,43,0.10070109367370605,0.08746600151062012,1.20152004099873,False,,,,,,,,,True,True,True,True,1.0,0.08746600151062012,0.0,7.412944501711474,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,30,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.301903852344941,35,0.12096977233886719,0.1078951358795166,1.0240407090022927,False,,,,,,,,,True,True,True,True,1.0,0.1078951358795166,0.0,7.301903852344941,35,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,31,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.272405458129716,42,0.12187910079956055,0.10882782936096191,1.1483854170000996,False,,,,,,,,,True,True,True,True,1.0,0.10882782936096191,0.0,7.272405458129716,42,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,32,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.204968272867067,39,0.08582496643066406,0.07242894172668457,0.9687173750025977,False,,,,,,,,,True,True,True,True,1.0,0.07242894172668457,0.0,7.204968272867067,39,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,33,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.191204564919304,38,0.11911916732788086,0.10606813430786133,1.0888675840033102,False,,,,,,,,,True,True,True,True,1.0,0.10606813430786133,0.0,7.191204564919304,38,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,35,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.075528151255078,37,0.11172294616699219,0.10435605049133301,1.0228158339996298,False,,,,,,,,,True,True,True,True,1.0,0.10435605049133301,0.0,7.075528151255078,37,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,34,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,13.69046446402971,112,0.17501592636108398,0.13331007957458496,1.2939676249989134,False,,,,,,,,,True,True,True,True,1.0,0.13331007957458496,0.0,13.69046446402971,112,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,36,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,12.270545532637849,97,0.3020930290222168,0.2888820171356201,1.2399314590002177,False,,,,,,,,,True,True,True,True,1.0,0.2888820171356201,0.0,12.270545532637849,97,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,37,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.84159459590847,46,0.1300501823425293,0.1157999038696289,1.1941665000013018,False,,,,,,,,,True,True,True,True,1.0,0.1157999038696289,0.0,7.84159459590847,46,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,38,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.291031931586243,40,0.09040284156799316,0.08122014999389648,1.0207428749999963,False,,,,,,,,,True,True,True,True,1.0,0.08122014999389648,0.0,7.291031931586243,40,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,39,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.258902218023148,34,0.12467193603515625,0.10639095306396484,1.1185926250000193,False,,,,,,,,,True,True,True,True,1.0,0.10639095306396484,0.0,7.258902218023148,34,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,41,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.042080397350677,55,0.2729682922363281,0.2658238410949707,1.0045470830009435,False,,,,,,,,,True,True,True,True,1.0,0.2658238410949707,0.0,8.042080397350677,55,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,40,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.071370130064093,35,0.09547805786132812,0.07148289680480957,1.3332367920011166,False,,,,,,,,,True,True,True,True,1.0,0.07148289680480957,0.0,7.071370130064093,35,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,42,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.325101654461031,43,0.16174793243408203,0.13191509246826172,1.1784107909988961,False,,,,,,,,,True,True,True,True,1.0,0.13191509246826172,0.0,7.325101654461031,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,43,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.427835807305599,43,0.25119519233703613,0.20642495155334473,1.1749056660009956,False,,,,,,,,,True,True,True,True,1.0,0.20642495155334473,0.0,7.427835807305599,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,44,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.079388285976617,36,0.1842200756072998,0.1708385944366455,1.3140097499999683,False,,,,,,,,,True,True,True,True,1.0,0.1708385944366455,0.0,7.079388285976617,36,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,45,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.338356516569745,47,0.12528085708618164,0.11058998107910156,1.2996853749973525,False,,,,,,,,,True,True,True,True,1.0,0.11058998107910156,0.0,7.338356516569745,47,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,46,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.075398932742907,36,0.1862640380859375,0.09585404396057129,1.312837125002261,False,,,,,,,,,True,True,True,True,1.0,0.09585404396057129,0.0,7.075398932742907,36,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,47,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.628526627450454,39,0.18823504447937012,0.17491579055786133,1.2180813339982706,False,,,,,,,,,True,True,True,True,1.0,0.17491579055786133,0.0,7.628526627450454,39,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,48,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.08956090194721,36,0.1559591293334961,0.12321615219116211,1.3413094999996247,False,,,,,,,,,True,True,True,True,1.0,0.12321615219116211,0.0,7.08956090194721,36,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,49,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.099319543350535,36,0.28494906425476074,0.2773580551147461,1.3110102919999918,False,,,,,,,,,True,True,True,True,1.0,0.2773580551147461,0.0,7.099319543350535,36,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,50,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.736903105154466,56,0.1763908863067627,0.1519942283630371,1.3704591669993533,False,,,,,,,,,True,True,True,True,1.0,0.1519942283630371,0.0,8.736903105154466,56,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,51,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.812462043956874,52,0.10175299644470215,0.09441900253295898,1.2588919999980135,False,,,,,,,,,True,True,True,True,1.0,0.09441900253295898,0.0,7.812462043956874,52,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,52,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.3265399912055225,42,0.12679100036621094,0.10180878639221191,1.3500092920003226,False,,,,,,,,,True,True,True,True,1.0,0.10180878639221191,0.0,7.3265399912055225,42,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,53,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.286096351132673,42,0.2699301242828369,0.23908400535583496,1.3815453330025775,False,,,,,,,,,True,True,True,True,1.0,0.23908400535583496,0.0,7.286096351132673,42,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,54,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.09102797231098,37,0.15128111839294434,0.11602997779846191,1.1790890410011343,False,,,,,,,,,True,True,True,True,1.0,0.11602997779846191,0.0,7.09102797231098,37,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,55,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.07253013134943,35,0.2075967788696289,0.19443082809448242,1.3220110420006677,False,,,,,,,,,True,True,True,True,1.0,0.19443082809448242,0.0,7.07253013134943,35,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,56,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.2685313568596355,39,0.23677897453308105,0.22957611083984375,1.241047792002064,False,,,,,,,,,True,True,True,True,1.0,0.22957611083984375,0.0,7.2685313568596355,39,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,57,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.331065278030647,44,0.15569162368774414,0.13128924369812012,1.2732512910006335,False,,,,,,,,,True,True,True,True,1.0,0.13128924369812012,0.0,7.331065278030647,44,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,58,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.128967012576284,37,0.15181899070739746,0.1408231258392334,1.3132100830007403,False,,,,,,,,,True,True,True,True,1.0,0.1408231258392334,0.0,7.128967012576284,37,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,59,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.327497489439303,42,0.3182408809661865,0.3083071708679199,1.341282916997443,False,,,,,,,,,True,True,True,True,1.0,0.3083071708679199,0.0,7.327497489439303,42,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,60,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.75481372553919,56,0.13916015625,0.12503504753112793,1.3655446249977103,False,,,,,,,,,True,True,True,True,1.0,0.12503504753112793,0.0,7.75481372553919,56,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,61,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.730876529113826,48,0.17880892753601074,0.1529228687286377,1.1488206249996438,False,,,,,,,,,True,True,True,True,1.0,0.1529228687286377,0.0,7.730876529113826,48,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,62,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.269414219029129,33,0.19584107398986816,0.15361595153808594,1.2429679589986335,False,,,,,,,,,True,True,True,True,1.0,0.15361595153808594,0.0,7.269414219029129,33,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,63,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.121509249633007,35,0.16771411895751953,0.14350605010986328,1.3825518330013438,False,,,,,,,,,True,True,True,True,1.0,0.14350605010986328,0.0,7.121509249633007,35,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,64,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.351002260172595,43,0.16620969772338867,0.15885400772094727,1.4005390410020482,False,,,,,,,,,True,True,True,True,1.0,0.15885400772094727,0.0,7.351002260172595,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,65,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.7154189464366425,39,0.2584412097930908,0.2510819435119629,1.3769450420004432,False,,,,,,,,,True,True,True,True,1.0,0.2510819435119629,0.0,7.7154189464366425,39,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,66,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.082174978892624,38,0.20545625686645508,0.1864330768585205,1.375954166000156,False,,,,,,,,,True,True,True,True,1.0,0.1864330768585205,0.0,7.082174978892624,38,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,67,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.209323380275365,39,0.22597384452819824,0.19930720329284668,1.3534039170008327,False,,,,,,,,,True,True,True,True,1.0,0.19930720329284668,0.0,7.209323380275365,39,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,68,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.181282087005986,37,0.12523818016052246,0.10703206062316895,1.2945755000000645,False,,,,,,,,,True,True,True,True,1.0,0.10703206062316895,0.0,7.181282087005986,37,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,69,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,8.212677807920455,68,0.13009095191955566,0.11685514450073242,1.4848942079988774,False,,,,,,,,,True,True,True,True,1.0,0.11685514450073242,0.0,8.212677807920455,68,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,70,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,12.460865185551551,151,0.4037299156188965,0.38939690589904785,1.281245541998942,False,,,,,,,,,True,True,True,True,1.0,0.38939690589904785,0.0,12.460865185551551,151,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,71,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.494184157950729,47,0.1797349452972412,0.17206406593322754,1.1579239999991842,False,,,,,,,,,True,True,True,True,1.0,0.17206406593322754,0.0,7.494184157950729,47,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,72,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.090006443990246,38,0.23940086364746094,0.22857093811035156,1.3571078330023738,False,,,,,,,,,True,True,True,True,1.0,0.22857093811035156,0.0,7.090006443990246,38,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,73,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.309953407870568,44,0.17818188667297363,0.158552885055542,1.3629812500003027,False,,,,,,,,,True,True,True,True,1.0,0.158552885055542,0.0,7.309953407870568,44,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,74,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.222606724521568,38,0.16570091247558594,0.15809297561645508,1.3488598330004606,False,,,,,,,,,True,True,True,True,1.0,0.15809297561645508,0.0,7.222606724521568,38,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,75,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.953127797775906,43,0.3538978099822998,0.3390171527862549,1.2954666670011648,False,,,,,,,,,True,True,True,True,1.0,0.3390171527862549,0.0,7.953127797775906,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,76,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.334390382394586,36,0.12046003341674805,0.1099851131439209,1.4110580410015245,False,,,,,,,,,True,True,True,True,1.0,0.1099851131439209,0.0,7.334390382394586,36,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,77,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.669195382826469,52,0.12781691551208496,0.09981107711791992,1.4660940419998951,False,,,,,,,,,True,True,True,True,1.0,0.09981107711791992,0.0,7.669195382826469,52,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,78,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.3621462574648024,43,0.16791105270385742,0.1442267894744873,1.14197625000088,False,,,,,,,,,True,True,True,True,1.0,0.1442267894744873,0.0,7.3621462574648024,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,79,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.44993844369851,44,0.1769731044769287,0.16718006134033203,1.1886518329993123,False,,,,,,,,,True,True,True,True,1.0,0.16718006134033203,0.0,7.44993844369851,44,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,80,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.178757067903754,42,0.2464759349822998,0.23915886878967285,1.3510766249964945,False,,,,,,,,,True,True,True,True,1.0,0.23915886878967285,0.0,7.178757067903754,42,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,81,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.251828179015566,43,0.2688930034637451,0.26166391372680664,1.3609347909987264,False,,,,,,,,,True,True,True,True,1.0,0.26166391372680664,0.0,7.251828179015566,43,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,82,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.153091251694402,40,0.15198588371276855,0.1436021327972412,1.2560114580010122,False,,,,,,,,,True,True,True,True,1.0,0.1436021327972412,0.0,7.153091251694402,40,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,84,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.413760623888371,48,0.17370867729187012,0.1655890941619873,1.2079171250006766,False,,,,,,,,,True,True,True,True,1.0,0.1655890941619873,0.0,7.413760623888371,48,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,85,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.229879970961667,39,0.07685017585754395,0.06890320777893066,1.0075748750023195,False,,,,,,,,,True,True,True,True,1.0,0.06890320777893066,0.0,7.229879970961667,39,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,83,s2,neural,cbf,ok,False,s2_cbf,False,True,False,6.081138975487031,7.6056841011450045,601,1.840592861175537,1.8322639465332031,2.7504188749990135,False,,,,,,,,,True,False,True,False,1.0,1.8322639465332031,6.081138975487031,7.6056841011450045,601,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,87,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,13.80644741544323,139,0.19248414039611816,0.18496179580688477,1.1101201250021404,False,,,,,,,,,True,False,False,True,1.0,0.18496179580688477,0.0,13.80644741544323,139,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,86,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,19.817395757899895,174,0.34250903129577637,0.32868003845214844,1.2604989169994951,False,,,,,,,,,True,True,True,True,1.0,0.32868003845214844,0.0,19.817395757899895,174,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,88,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.223806966946544,33,0.24278497695922852,0.21030688285827637,1.1989976660006505,False,,,,,,,,,True,True,True,True,1.0,0.21030688285827637,0.0,7.223806966946544,33,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,90,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.238516024489256,41,0.10820674896240234,0.0795600414276123,1.2454502920008963,False,,,,,,,,,True,True,True,True,1.0,0.0795600414276123,0.0,7.238516024489256,41,
