dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,10,s1,neural,cbf,ok,False,s1_neural,False,True,False,31.402142867259304,27.132520130003627,121,0.9990997314453125,0.9918699264526367,1.6143143750086892,True,False,True,False,0.0,0.9918699264526367,31.402142867259304,27.132520130003627,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,11,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5115159632420213,7.017291083393518,39,0.7780909538269043,0.7709059715270996,1.3999499999918044,True,False,True,False,0.9744242018378989,0.7709059715270996,0.5115159632420213,7.017291083393518,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,12,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5449034873558486,6.675754116358832,25,0.7534363269805908,0.7463071346282959,1.3950224580039503,True,False,True,False,0.9727548256322076,0.7463071346282959,0.5449034873558486,6.675754116358832,25,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,13,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5649829781305017,6.860979767087116,37,0.757483959197998,0.750403881072998,1.363693791005062,True,False,True,False,0.9717508510934749,0.750403881072998,0.5649829781305017,6.860979767087116,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,14,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.45059793961895417,7.111770999759765,42,0.8060870170593262,0.7988531589508057,1.4135410420130938,True,True,True,True,0.9774701030190522,0.7988531589508057,0.45059793961895417,7.111770999759765,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,15,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.49205738077877403,6.91349460165605,39,0.7727570533752441,0.7649271488189697,1.401048166997498,True,True,True,True,0.9753971309610613,0.7649271488189697,0.49205738077877403,6.91349460165605,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,16,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5901021723708763,6.912860292408636,38,0.7578113079071045,0.7505390644073486,1.3863760419917526,True,False,True,False,0.9704948913814562,0.7505390644073486,0.5901021723708763,6.912860292408636,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,17,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5199368838327704,7.918450658531523,42,0.7874858379364014,0.7799630165100098,1.4274372500076424,True,False,True,False,0.9740031558083615,0.7799630165100098,0.5199368838327704,7.918450658531523,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,18,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5715058335272234,7.163320981192301,55,0.8167548179626465,0.8094460964202881,1.443890750000719,True,False,True,False,0.9714247083236388,0.8094460964202881,0.5715058335272234,7.163320981192301,55,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,19,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.586776979241851,2.5701150954629357,121,0.9679999351501465,0.9605381488800049,1.6040008749987464,True,False,True,False,0.0,0.9605381488800049,4.586776979241851,2.5701150954629357,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,20,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.486291250256953,10.643632914870624,52,0.8110158443450928,0.8036859035491943,1.4568676250055432,True,True,True,True,0.9756854374871523,0.8036859035491943,0.486291250256953,10.643632914870624,52,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,21,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5785981026028403,7.523649439711343,37,0.7828068733215332,0.7756109237670898,1.4200562500045635,True,False,True,False,0.971070094869858,0.7756109237670898,0.5785981026028403,7.523649439711343,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,22,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5281678582239927,6.655542458024373,38,0.7599368095397949,0.7528071403503418,1.3802187089895597,True,False,True,False,0.9735916070888003,0.7528071403503418,0.5281678582239927,6.655542458024373,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,23,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5803643281293027,6.942308379464711,41,0.7714202404022217,0.7642419338226318,1.3783544580073794,True,False,True,False,0.9709817835935348,0.7642419338226318,0.5803643281293027,6.942308379464711,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,24,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5637315003656947,6.879720427048377,39,0.7787599563598633,0.7715258598327637,1.3783954589889618,True,False,True,False,0.9718134249817153,0.7715258598327637,0.5637315003656947,6.879720427048377,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,25,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.561638337614138,8.099288876645067,46,0.7922458648681641,0.7849729061126709,1.3854620000056457,True,False,True,False,0.9719180831192931,0.7849729061126709,0.561638337614138,8.099288876645067,46,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,26,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.435815800928866,3.6354903064492383,121,0.9147889614105225,0.9076180458068848,1.5233226669952273,True,False,True,False,0.10641841990711337,0.9076180458068848,3.435815800928866,3.6354903064492383,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,27,s1,neural,cbf,ok,False,s1_neural,False,True,False,10.772271192772944,8.627343801083363,121,0.9595367908477783,0.9523310661315918,1.5659810419892892,True,False,True,False,0.0,0.9523310661315918,10.772271192772944,8.627343801083363,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,28,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5520489312834379,6.920012149282002,39,0.7634141445159912,0.7562131881713867,1.3717688749893568,True,False,True,False,0.9723975534358281,0.7562131881713867,0.5520489312834379,6.920012149282002,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,29,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5207510882676645,6.859391007975278,40,0.7822868824005127,0.7750561237335205,1.3983412500092527,True,False,True,False,0.9739624455866168,0.7750561237335205,0.5207510882676645,6.859391007975278,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,30,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4996121874056429,6.921171300501343,37,0.7620620727539062,0.7548437118530273,1.3782364159997087,True,True,True,True,0.9750193906297179,0.7548437118530273,0.4996121874056429,6.921171300501343,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,31,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.504029063865852,7.024177019372974,40,0.7753229141235352,0.7680790424346924,1.3801833750039805,True,False,True,False,0.9747985468067074,0.7680790424346924,0.504029063865852,7.024177019372974,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,32,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4736607895555707,7.022967921072973,39,0.767388105392456,0.7601978778839111,1.3624968329968397,True,True,True,True,0.9763169605222215,0.7601978778839111,0.4736607895555707,7.022967921072973,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,33,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5300597077876338,6.95297699175406,40,0.7742981910705566,0.7670447826385498,1.3760780000011437,True,False,True,False,0.9734970146106183,0.7670447826385498,0.5300597077876338,6.95297699175406,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,34,s1,neural,cbf,ok,False,s1_neural,False,True,False,109.94779589238695,104.6190655892552,121,0.950300931930542,0.9431178569793701,1.5604973340086872,True,False,True,False,0.0,0.9431178569793701,109.94779589238695,104.6190655892552,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,35,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5997933746809938,6.539044600207135,38,0.7607841491699219,0.7534801959991455,1.37626479199389,True,False,True,False,0.9700103312659503,0.7534801959991455,0.5997933746809938,6.539044600207135,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,36,s1,neural,cbf,ok,False,s1_neural,False,True,False,34.238166752375626,30.391788359462282,121,0.9697580337524414,0.9626369476318359,1.5685614590038313,True,False,True,False,0.0,0.9626369476318359,34.238166752375626,30.391788359462282,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,37,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5425580593137063,7.1592607323014,38,0.769683837890625,0.7624320983886719,1.3896600419975584,True,False,True,False,0.9728720970343147,0.7624320983886719,0.5425580593137063,7.1592607323014,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,38,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5832811307172274,6.856132694298005,37,0.7650539875030518,0.7578768730163574,1.376615416011191,True,False,True,False,0.9708359434641386,0.7578768730163574,0.5832811307172274,6.856132694298005,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,39,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5753513899145567,6.854765229274869,37,0.7649819850921631,0.7577779293060303,1.3565110829949845,True,False,True,False,0.9712324305042722,0.7577779293060303,0.5753513899145567,6.854765229274869,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,40,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5691670152353286,6.853842593119422,38,0.7828888893127441,0.7757430076599121,1.4180556669889484,True,False,True,False,0.9715416492382336,0.7757430076599121,0.5691670152353286,6.853842593119422,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,41,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.9690479525369327,3.124987386925864,121,0.916471004486084,0.9091939926147461,1.5377345839951886,True,False,True,False,0.053095204746306746,0.9091939926147461,3.9690479525369327,3.124987386925864,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,42,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4548976186529368,7.018577845407747,41,0.7794418334960938,0.7723171710968018,1.404849833008484,True,True,True,True,0.9772551190673532,0.7723171710968018,0.4548976186529368,7.018577845407747,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,43,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4293313749311101,6.925949212025115,24,0.7445399761199951,0.7374181747436523,1.319667791001848,True,True,True,True,0.9785334312534445,0.7374181747436523,0.4293313749311101,6.925949212025115,24,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,44,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5820858271334928,7.220572580693061,41,0.77571702003479,0.7684528827667236,1.407941415993264,True,False,True,False,0.9708957086433254,0.7684528827667236,0.5820858271334928,7.220572580693061,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,45,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5914785957139684,6.926105423730984,41,0.777878999710083,0.7706060409545898,1.3894720829994185,True,False,True,False,0.9704260702143016,0.7706060409545898,0.5914785957139684,6.926105423730984,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,46,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5345940400058281,7.007791366976854,39,0.7847549915313721,0.7775020599365234,1.3743749590066727,True,False,True,False,0.9732702979997085,0.7775020599365234,0.5345940400058281,7.007791366976854,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,47,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5532906732297452,7.048643526984121,44,0.7613439559936523,0.7540690898895264,1.3216356249904493,True,False,True,False,0.9723354663385128,0.7540690898895264,0.5532906732297452,7.048643526984121,44,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,48,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5240805533712659,6.718377559058977,35,0.753809928894043,0.7466068267822266,1.348977792004007,True,False,True,False,0.9737959723314367,0.7466068267822266,0.5240805533712659,6.718377559058977,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,49,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5739057519838116,6.587510492448142,37,0.7650141716003418,0.7577700614929199,1.3438879169989377,True,False,True,False,0.9713047124008094,0.7577700614929199,0.5739057519838116,6.587510492448142,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,50,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.580120054944003,6.877405042352568,40,0.7688908576965332,0.7613399028778076,1.383884584007319,True,False,True,False,0.9709939972527999,0.7613399028778076,0.580120054944003,6.877405042352568,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,51,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5346238487619638,6.909351107886398,39,0.7821099758148193,0.7749030590057373,1.3940830000065034,True,False,True,False,0.9732688075619018,0.7749030590057373,0.5346238487619638,6.909351107886398,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,52,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5664834425506955,6.902084276094546,39,0.7685322761535645,0.7613058090209961,1.3989923749904847,True,False,True,False,0.9716758278724652,0.7613058090209961,0.5664834425506955,6.902084276094546,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,53,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5183477800989761,6.950035136562212,41,0.7774121761322021,0.7701268196105957,1.3871056249918183,True,False,True,False,0.9740826109950512,0.7701268196105957,0.5183477800989761,6.950035136562212,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,54,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5534297481060528,6.953507989021623,40,0.7818629741668701,0.7745077610015869,1.3876497090095654,True,False,True,False,0.9723285125946973,0.7745077610015869,0.5534297481060528,6.953507989021623,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,55,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5273810324034258,6.662612809286313,36,0.7652690410614014,0.7579317092895508,1.3824481670017121,True,False,True,False,0.9736309483798287,0.7579317092895508,0.5273810324034258,6.662612809286313,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,56,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5420895378210704,6.883331487829629,37,0.7664749622344971,0.7593309879302979,1.3923221250006463,True,False,True,False,0.9728955231089464,0.7593309879302979,0.5420895378210704,6.883331487829629,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,57,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.576490384202267,6.852280900735941,40,0.7734029293060303,0.7661499977111816,1.4092409589939052,True,False,True,False,0.9711754807898867,0.7661499977111816,0.576490384202267,6.852280900735941,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,58,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.60463470081482,4.497455263267651,121,0.9511871337890625,0.9440062046051025,1.5989000420086086,True,False,True,False,0.189536529918518,0.9440062046051025,2.60463470081482,4.497455263267651,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,59,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5292824189318066,6.937536265934816,39,0.7718000411987305,0.7646112442016602,1.3683685840078397,True,False,True,False,0.9735358790534097,0.7646112442016602,0.5292824189318066,6.937536265934816,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,60,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5297312526401009,7.083450766995201,41,0.7698948383331299,0.7625672817230225,1.3957253749977099,True,False,True,False,0.973513437367995,0.7625672817230225,0.5297312526401009,7.083450766995201,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,61,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.479367572807496,3.8060135904791323,121,0.9589390754699707,0.9518258571624756,1.5816953749890672,True,False,True,False,0.10206324271925038,0.9518258571624756,3.479367572807496,3.8060135904791323,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,62,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4801514005891723,6.966647258772449,38,0.7675528526306152,0.7602560520172119,1.3685353330074577,True,True,True,True,0.9759924299705414,0.7602560520172119,0.4801514005891723,6.966647258772449,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,63,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.507805309085362,6.920456631506284,35,0.7664480209350586,0.7592520713806152,1.3838690830016276,True,False,True,False,0.9746097345457319,0.7592520713806152,0.507805309085362,6.920456631506284,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,64,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.584722039170735,6.78434667694971,39,0.7744979858398438,0.7673361301422119,1.3889950839948142,True,False,True,False,0.9707638980414632,0.7673361301422119,0.584722039170735,6.78434667694971,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,65,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.672969327126277,2.4742237971914256,121,0.9222638607025146,0.9150791168212891,1.5403832500014687,True,False,True,False,0.0,0.9150791168212891,4.672969327126277,2.4742237971914256,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,66,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5333371108750792,6.945994803400257,41,0.769946813583374,0.7628121376037598,1.367884374994901,True,False,True,False,0.9733331444562461,0.7628121376037598,0.5333371108750792,6.945994803400257,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,67,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5272154001009667,6.959401887773677,40,0.7780749797821045,0.7707741260528564,1.3987252910010284,True,False,True,False,0.9736392299949517,0.7707741260528564,0.5272154001009667,6.959401887773677,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,68,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5935771651141984,6.7949523733938495,37,0.7692661285400391,0.7620012760162354,1.3594398330023978,True,False,True,False,0.9703211417442901,0.7620012760162354,0.5935771651141984,6.7949523733938495,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,69,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.904206994824788,2.3848133893849885,121,0.9259231090545654,0.9187159538269043,1.5590142919973005,True,False,True,False,0.0,0.9187159538269043,4.904206994824788,2.3848133893849885,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,70,s1,neural,cbf,ok,False,s1_neural,False,True,False,55.908230917180234,51.22161841352736,121,0.9809420108795166,0.973642110824585,1.5930801250069635,True,False,True,False,0.0,0.973642110824585,55.908230917180234,51.22161841352736,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,71,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.549405540101663,2.630514654963856,121,0.937920093536377,0.9306168556213379,1.5387712500087218,True,False,True,False,0.0,0.9306168556213379,4.549405540101663,2.630514654963856,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,72,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5820510694737491,6.777880659560372,37,0.7590141296386719,0.7517480850219727,1.3632473749894416,True,False,True,False,0.9708974465263125,0.7517480850219727,0.5820510694737491,6.777880659560372,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,73,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5484785229198668,6.901302150540262,37,0.7670881748199463,0.7598867416381836,1.3940920420136536,True,False,True,False,0.9725760738540067,0.7598867416381836,0.5484785229198668,6.901302150540262,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,74,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4938176979956701,6.978828710459443,39,0.7663590908050537,0.7591800689697266,1.3750052499963203,True,True,True,True,0.9753091151002165,0.7591800689697266,0.4938176979956701,6.978828710459443,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,75,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.296713414803074,1.8820533797817758,121,0.9595589637756348,0.9523091316223145,1.5576934159907978,True,False,True,False,0.0,0.9523091316223145,5.296713414803074,1.8820533797817758,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,76,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5672594237713864,7.020779837442764,58,0.8088879585266113,0.8016448020935059,1.4562380839925027,True,False,True,False,0.9716370288114307,0.8016448020935059,0.5672594237713864,7.020779837442764,58,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,77,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.523166047744791,6.8960840011617535,39,0.7795109748840332,0.7722508907318115,1.3967795419885078,True,False,True,False,0.9738416976127604,0.7722508907318115,0.523166047744791,6.8960840011617535,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,78,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5988442992115188,6.764524850627744,39,0.7758641242980957,0.7685949802398682,1.3853387919953093,True,False,True,False,0.9700577850394241,0.7685949802398682,0.5988442992115188,6.764524850627744,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,79,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.215647290333351,1.8672296403577364,121,0.9764301776885986,0.969245195388794,1.651165791990934,True,False,True,False,0.0,0.969245195388794,5.215647290333351,1.8672296403577364,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,80,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5447718677480081,6.872245767593949,42,0.8002359867095947,0.7923240661621094,1.4138753750012256,True,False,True,False,0.9727614066125996,0.7923240661621094,0.5447718677480081,6.872245767593949,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,81,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.48632147686423605,7.199224450375021,26,0.7644836902618408,0.7572329044342041,1.4262167499982752,True,True,True,True,0.9756839261567882,0.7572329044342041,0.48632147686423605,7.199224450375021,26,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,82,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5480527065793747,7.007135732317178,41,0.7944929599761963,0.7871880531311035,1.4768195840006229,True,False,True,False,0.9725973646710313,0.7871880531311035,0.5480527065793747,7.007135732317178,41,False,,,,,,,,,
