dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,21,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.484084462865767,6.607919746087917,55,1.7805557910032803,0.29586816699884366,2.1194399159867316,False,,,,,,,,,True,True,True,True,1.0,0.29586816699884366,0.484084462865767,6.607919746087917,55,
benchmark_dualmp_dense_clutter.json,22,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4868562446808308,7.312065016164797,61,1.8189332920010202,0.3955943749897415,2.1268347919976804,False,,,,,,,,,True,False,False,True,1.0,0.3955943749897415,0.4868562446808308,7.312065016164797,61,
benchmark_dualmp_dense_clutter.json,23,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4984190798469289,6.6170851270649615,54,1.7788723339908756,0.2849449579953216,2.0620193750073668,False,,,,,,,,,True,True,True,True,1.0,0.2849449579953216,0.4984190798469289,6.6170851270649615,54,
benchmark_dualmp_dense_clutter.json,24,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49113767322342006,6.989786785777837,64,1.8021322499989765,0.40020258400181774,2.1766485830012243,False,,,,,,,,,True,True,True,True,1.0,0.40020258400181774,0.49113767322342006,6.989786785777837,64,
benchmark_dualmp_dense_clutter.json,25,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49656025061635584,6.577698982178514,53,1.7932654580072267,0.3505313329951605,2.1137739999976475,False,,,,,,,,,True,False,False,True,1.0,0.3505313329951605,0.49656025061635584,6.577698982178514,53,
benchmark_dualmp_dense_clutter.json,26,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.867765999995754,0.37392112499219365,2.1667615419864887,False,,,,,,,,,True,True,True,True,1.0,0.37392112499219365,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,27,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4848180421438101,6.800970862450515,60,1.8028176670050016,0.39752545800001826,2.0860619579907507,False,,,,,,,,,True,True,True,True,1.0,0.39752545800001826,0.4848180421438101,6.800970862450515,60,
benchmark_dualmp_dense_clutter.json,28,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4764944128965396,6.813838086849416,61,1.8323659589950694,0.40542487500351854,2.122698416991625,False,,,,,,,,,True,True,True,True,1.0,0.40542487500351854,0.4764944128965396,6.813838086849416,61,
benchmark_dualmp_dense_clutter.json,29,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49115236524267986,6.657385923557156,56,1.8281661670043832,0.3190286669996567,2.1233347920060623,False,,,,,,,,,True,True,True,True,1.0,0.3190286669996567,0.49115236524267986,6.657385923557156,56,
benchmark_dualmp_dense_clutter.json,30,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47766570533341124,9.065928093948546,64,1.7395527080079773,0.33908366700052284,2.0246549590083305,False,,,,,,,,,True,True,True,True,1.0,0.33908366700052284,0.47766570533341124,9.065928093948546,64,
benchmark_dualmp_dense_clutter.json,31,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47917879836176697,7.958400882947423,67,1.8353277499991236,0.4235038749902742,2.1192932089907117,False,,,,,,,,,True,True,True,True,1.0,0.4235038749902742,0.47917879836176697,7.958400882947423,67,
benchmark_dualmp_dense_clutter.json,32,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49093890616281727,6.648963346640165,59,1.7987071670067962,0.3722576250002021,2.0788747910119127,False,,,,,,,,,True,True,True,True,1.0,0.3722576250002021,0.49093890616281727,6.648963346640165,59,
benchmark_dualmp_dense_clutter.json,33,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.48779487173702407,8.53287651696327,61,1.705923959001666,0.3264067500131205,2.0097234580025543,False,,,,,,,,,True,False,False,True,1.0,0.3264067500131205,0.48779487173702407,8.53287651696327,61,
benchmark_dualmp_dense_clutter.json,34,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.6660870000050636,0.2684971249982482,1.9564530420029769,False,,,,,,,,,True,True,True,True,1.0,0.2684971249982482,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,35,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.493002997376845,7.423574907006035,65,1.775792000000365,0.34866237500682473,2.0619189589924645,False,,,,,,,,,True,True,True,True,1.0,0.34866237500682473,0.493002997376845,7.423574907006035,65,
benchmark_dualmp_dense_clutter.json,36,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4910350320124671,6.580032779853007,53,1.691095916001359,0.28433170799689833,1.972744832994067,False,,,,,,,,,True,True,True,True,1.0,0.28433170799689833,0.4910350320124671,6.580032779853007,53,
benchmark_dualmp_dense_clutter.json,37,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49819388169355033,7.536016642156416,84,1.9381812500068918,0.5245952919940464,2.224124957996537,False,,,,,,,,,True,True,True,True,1.0,0.5245952919940464,0.49819388169355033,7.536016642156416,84,
benchmark_dualmp_dense_clutter.json,38,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4984858463101132,9.314393922791487,63,1.7349162080063252,0.3755288329994073,2.0237708339991514,False,,,,,,,,,True,True,True,True,1.0,0.3755288329994073,0.4984858463101132,9.314393922791487,63,
benchmark_dualmp_dense_clutter.json,39,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4957870770124636,6.61665332572064,54,1.7511540000123205,0.3398065410001436,2.0437429169978714,False,,,,,,,,,True,True,True,True,1.0,0.3398065410001436,0.4957870770124636,6.61665332572064,54,
benchmark_dualmp_dense_clutter.json,40,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4858202835206908,6.603791377913657,54,1.7505996669933666,0.29031475000374485,2.0398907090129796,False,,,,,,,,,True,True,True,True,1.0,0.29031475000374485,0.4858202835206908,6.603791377913657,54,
benchmark_dualmp_dense_clutter.json,41,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49579767454140833,6.575932699136716,53,1.655711708997842,0.29612916699261405,1.9404693339893129,False,,,,,,,,,True,True,True,True,1.0,0.29612916699261405,0.49579767454140833,6.575932699136716,53,
benchmark_dualmp_dense_clutter.json,42,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4964835407827575,9.063051005018723,58,1.757781916006934,0.3861987910058815,2.0388811660086503,False,,,,,,,,,True,False,False,True,1.0,0.3861987910058815,0.4964835407827575,9.063051005018723,58,
benchmark_dualmp_dense_clutter.json,43,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49952647943548967,6.586078692192661,54,1.709827625003527,0.3051354580093175,1.9923393750068499,False,,,,,,,,,True,True,True,True,1.0,0.3051354580093175,0.49952647943548967,6.586078692192661,54,
benchmark_dualmp_dense_clutter.json,44,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49611524765311066,6.833364365098679,58,1.7992641250020824,0.37440766699728556,2.1204967920057243,False,,,,,,,,,True,True,True,True,1.0,0.37440766699728556,0.49611524765311066,6.833364365098679,58,
benchmark_dualmp_dense_clutter.json,45,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49693175696489483,6.713859721203089,63,1.7312543749867473,0.3553056250093505,2.0189220839965856,False,,,,,,,,,True,False,False,True,1.0,0.3553056250093505,0.49693175696489483,6.713859721203089,63,
benchmark_dualmp_dense_clutter.json,46,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47645412700571965,9.181701429015424,79,1.8007582910067867,0.40336550000938587,2.082225042002392,False,,,,,,,,,True,True,True,True,1.0,0.40336550000938587,0.47645412700571965,9.181701429015424,79,
benchmark_dualmp_dense_clutter.json,47,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4965748885832399,6.700046466180925,56,1.7869122499978403,0.37500608299160376,2.064901874997304,False,,,,,,,,,True,True,True,True,1.0,0.37500608299160376,0.4965748885832399,6.700046466180925,56,
benchmark_dualmp_dense_clutter.json,48,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49565241410204136,12.052136672854934,70,1.8258559590030927,0.4392657090065768,2.1040122080012225,False,,,,,,,,,True,False,False,True,1.0,0.4392657090065768,0.49565241410204136,12.052136672854934,70,
benchmark_dualmp_dense_clutter.json,49,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47547926356507925,7.30985401686929,69,1.8037312500091502,0.408877833004226,2.0818018749996554,False,,,,,,,,,True,True,True,True,1.0,0.408877833004226,0.47547926356507925,7.30985401686929,69,
benchmark_dualmp_dense_clutter.json,50,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4939832673500602,6.867098985508456,66,1.77667029100121,0.39243350000469945,2.0605003329983447,False,,,,,,,,,True,True,True,True,1.0,0.39243350000469945,0.4939832673500602,6.867098985508456,66,
benchmark_dualmp_dense_clutter.json,51,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4890599974871341,7.4369713826894905,61,1.6839129169966327,0.30424858299375046,1.9686809169943444,False,,,,,,,,,True,True,True,True,1.0,0.30424858299375046,0.4890599974871341,7.4369713826894905,61,
benchmark_dualmp_dense_clutter.json,52,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48955604614381665,7.096102805304717,62,1.7287731249962235,0.32196058399858885,2.0085279579943744,False,,,,,,,,,True,True,True,True,1.0,0.32196058399858885,0.48955604614381665,7.096102805304717,62,
benchmark_dualmp_dense_clutter.json,53,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4876863378839594,11.552856063379362,73,1.9606793340062723,0.47915899999497924,2.2466542500042124,False,,,,,,,,,True,False,False,True,1.0,0.47915899999497924,0.4876863378839594,11.552856063379362,73,
benchmark_dualmp_dense_clutter.json,54,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4825537786585166,10.63155776012289,143,2.111720457993215,0.760399332997622,2.402297832988552,False,,,,,,,,,True,True,True,True,1.0,0.760399332997622,0.4825537786585166,10.63155776012289,143,
benchmark_dualmp_dense_clutter.json,55,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47922161153622594,6.6001865855822945,54,1.8057764999975916,0.40548079200380016,2.0929179579979973,False,,,,,,,,,True,True,True,True,1.0,0.40548079200380016,0.47922161153622594,6.6001865855822945,54,
benchmark_dualmp_dense_clutter.json,56,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47663127047988846,6.794028483212199,63,1.7119954170048004,0.3367614169983426,1.9934860000066692,False,,,,,,,,,True,True,True,True,1.0,0.3367614169983426,0.47663127047988846,6.794028483212199,63,
benchmark_dualmp_dense_clutter.json,57,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4821892182286475,7.784768786636853,54,1.7094031250016997,0.3044530829938594,1.988468625000678,False,,,,,,,,,True,True,True,True,1.0,0.3044530829938594,0.4821892182286475,7.784768786636853,54,
benchmark_dualmp_dense_clutter.json,58,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.496660662865366,12.275983443596143,80,1.9164378330024192,0.5262642079906072,2.2032915410090936,False,,,,,,,,,True,True,True,True,1.0,0.5262642079906072,0.496660662865366,12.275983443596143,80,
benchmark_dualmp_dense_clutter.json,59,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4765387105337772,6.631656974891608,54,1.7729144579934655,0.36454787499678787,2.059018374988227,False,,,,,,,,,True,True,True,True,1.0,0.36454787499678787,0.4765387105337772,6.631656974891608,54,
benchmark_dualmp_dense_clutter.json,60,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49836648788675036,6.662872550388141,60,1.7345723750040634,0.376225665997481,2.0272703749942593,False,,,,,,,,,True,True,True,True,1.0,0.376225665997481,0.49836648788675036,6.662872550388141,60,
benchmark_dualmp_dense_clutter.json,61,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48193170043241557,10.840217690931501,66,1.8058385420008563,0.4211618749977788,2.089423458004603,False,,,,,,,,,True,True,True,True,1.0,0.4211618749977788,0.48193170043241557,10.840217690931501,66,
benchmark_dualmp_dense_clutter.json,62,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4958928304341373,9.47370625841587,58,1.7006889579934068,0.3222937089885818,1.983528833006858,False,,,,,,,,,True,False,False,True,1.0,0.3222937089885818,0.4958928304341373,9.47370625841587,58,
benchmark_dualmp_dense_clutter.json,63,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48753500459245325,6.838146684507258,62,1.809054292010842,0.42356920799647924,2.0893177919933805,False,,,,,,,,,True,True,True,True,1.0,0.42356920799647924,0.48753500459245325,6.838146684507258,62,
benchmark_dualmp_dense_clutter.json,64,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4799476687486257,9.026806170479677,56,1.68426295799145,0.2994493330043042,1.9746289159957087,False,,,,,,,,,True,False,False,True,1.0,0.2994493330043042,0.4799476687486257,9.026806170479677,56,
benchmark_dualmp_dense_clutter.json,65,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49075066121486494,7.059797049461672,65,1.8707812079956057,0.4299755840038415,2.1630587499967078,False,,,,,,,,,True,True,True,True,1.0,0.4299755840038415,0.49075066121486494,7.059797049461672,65,
benchmark_dualmp_dense_clutter.json,66,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48050057671147345,6.604424661999795,54,1.7424675410002237,0.30182733399851713,2.0230089999968186,False,,,,,,,,,True,True,True,True,1.0,0.30182733399851713,0.48050057671147345,6.604424661999795,54,
benchmark_dualmp_dense_clutter.json,67,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48503462640145717,12.106273952998562,74,1.7999988329975167,0.41561949999595527,2.087118042007205,False,,,,,,,,,True,True,True,True,1.0,0.41561949999595527,0.48503462640145717,12.106273952998562,74,
benchmark_dualmp_dense_clutter.json,68,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48488649000397854,6.7460848649018725,57,1.6687796250043903,0.2887443329964299,1.948518541001249,False,,,,,,,,,True,True,True,True,1.0,0.2887443329964299,0.48488649000397854,6.7460848649018725,57,
benchmark_dualmp_dense_clutter.json,69,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48567749103888797,8.437250375607299,56,1.6456704170122975,0.280856584009598,1.9312678330024937,False,,,,,,,,,True,True,True,True,1.0,0.280856584009598,0.48567749103888797,8.437250375607299,56,
benchmark_dualmp_dense_clutter.json,70,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4891655429148489,13.820961846515804,76,1.884527917005471,0.4981255830061855,2.163899457998923,False,,,,,,,,,True,True,True,True,1.0,0.4981255830061855,0.4891655429148489,13.820961846515804,76,
benchmark_dualmp_dense_clutter.json,71,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4751818464353145,7.997647415187517,55,1.7489914170000702,0.34501529100816697,2.040375167009188,False,,,,,,,,,True,False,False,True,1.0,0.34501529100816697,0.4751818464353145,7.997647415187517,55,
benchmark_dualmp_dense_clutter.json,72,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4862359440906371,7.002264758715734,61,1.7435474999947473,0.3427428750001127,2.033771374990465,False,,,,,,,,,True,True,True,True,1.0,0.3427428750001127,0.4862359440906371,7.002264758715734,61,
benchmark_dualmp_dense_clutter.json,73,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4815667910585774,6.633134849199898,55,1.7075405000068713,0.2777825419907458,1.9953385410044575,False,,,,,,,,,True,True,True,True,1.0,0.2777825419907458,0.4815667910585774,6.633134849199898,55,
benchmark_dualmp_dense_clutter.json,74,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4948487210848013,6.687542737873715,58,1.8881360000086715,0.33649495799909346,2.191228083000169,False,,,,,,,,,True,True,True,True,1.0,0.33649495799909346,0.4948487210848013,6.687542737873715,58,
benchmark_dualmp_dense_clutter.json,75,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4819196561192095,6.958988655602833,62,1.7374875829991652,0.3248577920021489,2.0259857089986326,False,,,,,,,,,True,True,True,True,1.0,0.3248577920021489,0.4819196561192095,6.958988655602833,62,
benchmark_dualmp_dense_clutter.json,76,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4923172818466312,7.032864320437492,55,1.7310492919932585,0.30005591599910986,2.0156915830011712,False,,,,,,,,,True,True,True,True,1.0,0.30005591599910986,0.4923172818466312,7.032864320437492,55,
benchmark_dualmp_dense_clutter.json,77,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4752745028761536,7.43189538316525,66,1.8485476659989217,0.3788230000063777,2.1448469999886584,False,,,,,,,,,True,True,True,True,1.0,0.3788230000063777,0.4752745028761536,7.43189538316525,66,
benchmark_dualmp_dense_clutter.json,78,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4838912540208919,6.695261910902189,56,1.7035622080002213,0.313784708007006,1.989882582987775,False,,,,,,,,,True,True,True,True,1.0,0.313784708007006,0.4838912540208919,6.695261910902189,56,
benchmark_dualmp_dense_clutter.json,79,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49826005490081204,9.658130780128108,61,1.7325326669961214,0.3064714170031948,2.016433207987575,False,,,,,,,,,True,True,True,True,1.0,0.3064714170031948,0.49826005490081204,9.658130780128108,61,
benchmark_dualmp_dense_clutter.json,80,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.49369955427503354,12.51857502149155,71,1.859578125004191,0.404723041006946,2.163354125004844,False,,,,,,,,,True,False,False,True,1.0,0.404723041006946,0.49369955427503354,12.51857502149155,71,
benchmark_dualmp_dense_clutter.json,81,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4995142322436279,6.575734880846633,53,1.7498720839939779,0.32636583400017116,2.0552206249994924,False,,,,,,,,,True,True,True,True,1.0,0.32636583400017116,0.4995142322436279,6.575734880846633,53,
benchmark_dualmp_dense_clutter.json,82,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48637792180465667,8.048158935582975,59,1.7757565409992822,0.34242458299559075,2.219258874989464,False,,,,,,,,,True,True,True,True,1.0,0.34242458299559075,0.48637792180465667,8.048158935582975,59,
benchmark_dualmp_dense_clutter.json,83,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4971288904810119,11.985026337748764,70,1.8191429580037948,0.4111317499919096,2.1302610840066336,False,,,,,,,,,True,False,False,True,1.0,0.4111317499919096,0.4971288904810119,11.985026337748764,70,
benchmark_dualmp_dense_clutter.json,84,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4808285413740107,12.19734397559176,77,1.917467207997106,0.45165883300069254,2.2336021670053015,False,,,,,,,,,True,False,False,True,1.0,0.45165883300069254,0.4808285413740107,12.19734397559176,77,
benchmark_dualmp_dense_clutter.json,85,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48279150968011086,7.987353394959832,71,1.756669124995824,0.3642826249997597,2.0457447500084527,False,,,,,,,,,True,True,True,True,1.0,0.3642826249997597,0.48279150968011086,7.987353394959832,71,
benchmark_dualmp_dense_clutter.json,86,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48644179576506585,9.268314504991336,61,1.8046592500031693,0.3907062079961179,2.088467124995077,False,,,,,,,,,True,True,True,True,1.0,0.3907062079961179,0.48644179576506585,9.268314504991336,61,
benchmark_dualmp_dense_clutter.json,87,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4811574342120559,6.761334087857553,59,1.7372170410089893,0.34796329199161846,2.022286541003268,False,,,,,,,,,True,True,True,True,1.0,0.34796329199161846,0.4811574342120559,6.761334087857553,59,
benchmark_dualmp_dense_clutter.json,88,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49711794701955847,8.493363524368025,60,1.7874979590123985,0.30302208400098607,2.0833811669872375,False,,,,,,,,,True,True,True,True,1.0,0.30302208400098607,0.49711794701955847,8.493363524368025,60,
benchmark_dualmp_dense_clutter.json,89,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49153865774371425,8.065426799152988,74,1.991438917000778,0.5380879169970285,2.288064332999056,False,,,,,,,,,True,True,True,True,1.0,0.5380879169970285,0.49153865774371425,8.065426799152988,74,
benchmark_dualmp_dense_clutter.json,90,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48868196388006596,8.538458343669722,57,1.6987240000016754,0.30515633399772923,1.9869067919935333,False,,,,,,,,,True,True,True,True,1.0,0.30515633399772923,0.48868196388006596,8.538458343669722,57,
benchmark_dualmp_dense_clutter.json,91,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4942171863598999,7.672242916510441,53,1.7626546249957755,0.3172936659975676,2.047461584006669,False,,,,,,,,,True,True,True,True,1.0,0.3172936659975676,0.4942171863598999,7.672242916510441,53,
