dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,34,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5988696930088753,6.479354276530733,50,1.7867801659958786,0.5821875409965287,2.2091438329953235,True,False,True,False,0.8043996665397849,0.5821875409965287,0.5988696930088753,6.479354276530733,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,35,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5765577686735256,6.8544619560784845,45,1.780311458001961,0.5633813749955152,2.2306300829950487,True,False,True,False,0.15384615384614203,0.5633813749955152,0.5765577686735256,6.8544619560784845,45,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,36,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5827577360026728,7.16604364835961,60,1.7521814170031575,0.5816589160021977,2.1463441669984604,True,False,False,False,0.8198915917498618,0.5816589160021977,0.5827577360026728,7.16604364835961,60,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,37,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5895665361012297,6.599623587808391,46,1.8235540410023532,0.5213778750039637,2.2239850420010043,True,False,True,False,0.07216878364869801,0.5213778750039637,0.5895665361012297,6.599623587808391,46,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,38,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5954715216452559,6.5089355215245845,51,1.7970115410062135,0.66196299999865,2.2048730419992353,True,False,True,False,0.350070021006978,0.66196299999865,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,39,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5954715216452559,6.5089355215245845,51,1.7832738330034772,0.5861171249998733,2.184863125003176,True,False,True,False,0.0833333333333264,0.5861171249998733,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,40,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.7690951249969658,0.5967519170008018,2.1564299590027076,True,False,True,False,0.7745966692413835,0.5967519170008018,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,41,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5727191101923482,6.498348701673127,50,1.7502052499985439,0.544907500006957,2.1809257909990265,True,False,False,False,0.5773502691895703,0.544907500006957,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,42,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.7734677080006804,0.6212565839960007,2.1707837499998277,True,False,True,False,0.08058229640253153,0.6212565839960007,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,43,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.7377692910013138,0.5601515419984935,2.1343132500041975,True,False,True,False,0.6793662204866806,0.5601515419984935,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,44,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5701747045767223,6.51037949218548,49,1.6691186250027386,0.5524869580040104,2.106616541997937,True,False,True,False,0.639602149066763,0.5524869580040104,0.5701747045767223,6.51037949218548,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,45,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5881032495775843,6.559507261540708,51,1.86946199999511,0.608409667001979,2.340553458001523,True,False,True,False,0.5345224838248012,0.608409667001979,0.5881032495775843,6.559507261540708,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,46,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5839859994907478,7.721006001669889,56,1.7229757499953848,0.5260766249994049,2.123473625004408,True,False,False,False,0.6821910402406043,0.5260766249994049,0.5839859994907478,7.721006001669889,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,47,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.853377499995986,0.5536665830004495,2.3103292919986416,True,False,True,False,0.28867513459478517,0.5536665830004495,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,48,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5870599068958753,9.4324559370343,74,1.8156942499990691,0.5964156250047381,2.2807509589983965,True,False,True,False,0.05590169943749162,0.5964156250047381,0.5870599068958753,9.4324559370343,74,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,49,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.8529592910053907,0.5955463330028579,2.3103619159955997,True,False,True,False,0.08908708063746686,0.5955463330028579,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,50,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5746752145272249,6.8741294773384585,42,1.760507624996535,0.5393238329997985,2.176381291996222,True,False,False,False,0.2631174057920857,0.5393238329997985,0.5746752145272249,6.8741294773384585,42,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,51,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.8226421660001506,0.5410371250036405,2.2479490829937276,True,False,True,False,0.9999999999998335,0.5410371250036405,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,52,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5954715216452559,6.5089355215245845,51,1.8585966669998015,0.6563143749954179,2.252001958004257,True,False,False,False,0.331133089266239,0.6563143749954179,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,53,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.766749415997765,0.5491701669961913,2.1897888329986017,True,False,True,False,0.6546536707079057,0.5491701669961913,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,54,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5867939033732898,7.190174431114441,59,1.8290475839967257,0.5472397499979706,2.228073083999334,True,False,False,False,0.7262730392025191,0.5472397499979706,0.5867939033732898,7.190174431114441,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,55,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5746752145272249,6.8741294773384585,42,1.8046989580034278,0.5399185830028728,2.210691708001832,True,False,False,False,0.39528470752101613,0.5399185830028728,0.5746752145272249,6.8741294773384585,42,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,56,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.80849662500259,0.5389057079955819,2.2485135839961004,True,False,True,False,0.10910894511798429,0.5389057079955819,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,57,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5867939033732898,7.190174431114441,59,1.7376132079953095,0.5427252080044127,2.14938812499895,True,False,False,False,0.44376015698015875,0.5427252080044127,0.5867939033732898,7.190174431114441,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,58,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5839859994907478,7.721006001669889,56,1.6432201659990824,0.5313793750028708,2.023647999994864,True,False,False,False,0.7190924955066279,0.5313793750028708,0.5839859994907478,7.721006001669889,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,59,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5954715216452559,6.5089355215245845,51,1.60993908400269,0.5079880419943947,1.9888435419998132,True,False,True,False,0.23145502494312004,0.5079880419943947,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,60,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5705388957326771,6.521142202977683,51,1.5899048749997746,0.49823170899617253,2.0212267090028035,True,False,False,False,0.7071067811865059,0.49823170899617253,0.5705388957326771,6.521142202977683,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,61,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5881074232904824,6.487985559921908,50,1.6265575420038658,0.5180899999977555,2.0064405829980387,True,False,True,False,0.9999999999999091,0.5180899999977555,0.5881074232904824,6.487985559921908,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,62,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.5990387920028297,0.5018043329982902,1.9657179580026423,True,False,True,False,0.11785113019774404,0.5018043329982902,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,63,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5705388957326771,6.521142202977683,51,1.6033458750025602,0.51487916699989,1.979901416998473,True,False,True,False,0.69436507482936,0.51487916699989,0.5705388957326771,6.521142202977683,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,64,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5729837902847323,6.498098481630783,50,1.642726665995724,0.5461826660030056,2.0278176670035464,True,False,True,False,0.6793662204866806,0.5461826660030056,0.5729837902847323,6.498098481630783,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,65,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.594707886399138,6.585667895773326,53,1.651528333000897,0.5212923750004848,2.0336352919985075,True,False,False,False,0.6446583712202523,0.5212923750004848,0.594707886399138,6.585667895773326,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,66,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5727191101923482,6.498348701673127,50,1.6002467089929269,0.5032179579939111,1.9665197080030339,True,False,False,False,0.06900655593423065,0.5032179579939111,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,67,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.595173490975331,6.479087141041045,49,1.60145266699692,0.5053998340008548,1.972581791000266,True,False,False,False,0.4055535528268734,0.5053998340008548,0.595173490975331,6.479087141041045,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,68,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.7772672089995467,0.5662790419955854,2.235457959002815,True,False,True,False,0.816496580927615,0.5662790419955854,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,69,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.7635581669965177,0.6052118340012385,2.160302500000398,True,False,True,False,0.07881104062390386,0.6052118340012385,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,70,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5790983146979443,6.494118673824625,50,1.8095003749986063,0.5450484999964829,2.2251624169948627,True,False,True,False,0.5669467095137872,0.5450484999964829,0.5790983146979443,6.494118673824625,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,71,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.7314938330018776,0.5544569999983651,2.1186885410061223,True,False,True,False,0.08058229640253153,0.5544569999983651,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,72,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5949908391364384,7.658925962435701,106,2.262723833999189,0.5666037080009119,2.755354166998586,True,False,True,False,0.6793662204866806,0.5666037080009119,0.5949908391364384,7.658925962435701,106,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,73,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.595173490975331,6.479087141041045,49,1.8117491669981973,0.5786113750000368,2.2246662079996895,True,False,True,False,0.17677669529662124,0.5786113750000368,0.595173490975331,6.479087141041045,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,74,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.595173490975331,6.479087141041045,49,1.9801904999985709,0.6906542500000796,2.374587665995932,True,False,True,False,0.5103103630797766,0.6906542500000796,0.595173490975331,6.479087141041045,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,75,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.594040777606981,7.0170363335358426,51,2.103858125003171,0.6108382499951404,2.5324852089979686,True,False,False,False,0.578314931966207,0.6108382499951404,0.594040777606981,7.0170363335358426,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,76,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5720365992882528,6.54669113832732,51,1.8008214170040446,0.6067460409976775,2.186020250002912,True,False,True,False,0.11322770341445319,0.6067460409976775,0.5720365992882528,6.54669113832732,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,77,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.8086836660004337,0.5722002080001403,2.2013844169996446,True,False,True,False,0.9999999999998335,0.5722002080001403,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,78,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5765513628764385,6.495491820048476,50,1.6879409579996718,0.519843750000291,2.0963152920012362,True,False,True,False,0.9428090415819521,0.519843750000291,0.5765513628764385,6.495491820048476,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,79,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5705388957326771,6.521142202977683,51,1.7009135830012383,0.5488141250025365,2.0793978330038954,True,False,False,False,0.6154574548966258,0.5488141250025365,0.5705388957326771,6.521142202977683,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,80,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5728457536179928,6.60608965923982,54,1.634575040996424,0.525465709004493,2.0293363749951823,True,False,True,False,0.37688918072217614,0.525465709004493,0.5728457536179928,6.60608965923982,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,81,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5754050303416185,7.504138456349938,56,1.6795135419961298,0.5349003330047708,2.0595019169995794,True,False,True,False,0.5217491947499121,0.5349003330047708,0.5754050303416185,7.504138456349938,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,82,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5771536774040198,6.495031958824016,50,1.7303500409980188,0.5569127090057009,2.1109947500008275,True,False,False,False,0.0,0.5569127090057009,0.5771536774040198,6.495031958824016,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,83,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.659124082994822,0.5395315839996329,2.0380432910023956,True,False,True,False,0.7745966692413835,0.5395315839996329,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,84,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5954715216452559,6.5089355215245845,51,1.6243197910007439,0.5061004160015727,1.9955262079965905,True,False,True,False,0.2401922307076115,0.5061004160015727,0.5954715216452559,6.5089355215245845,51,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,85,s1,primitives,mpc,ok,False,s1_primitives,False,False,False,0.5755349761214197,7.308166723159613,56,1.614518208996742,0.5066637499985518,1.9840972079982748,True,False,False,False,0.20412414523191763,0.5066637499985518,0.5755349761214197,7.308166723159613,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,86,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5727191101923482,6.498348701673127,50,1.6333942499986733,0.5085828750015935,2.0242031249945285,True,False,True,False,0.09449111825229788,0.5085828750015935,0.5727191101923482,6.498348701673127,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,87,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.5784783151179234,6.832833228600889,52,1.66554570900189,0.5237800830000197,2.0538667910004733,True,False,True,False,0.06917144638660268,0.5237800830000197,0.5784783151179234,6.832833228600889,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,88,s1,primitives,mpc,ok,False,s1_primitives,False,True,False,0.595173490975331,6.479087141041045,49,1.696277041999565,0.5258711249989574,2.0993728329995065,True,False,True,False,0.47245559126148934,0.5258711249989574,0.595173490975331,6.479087141041045,49,False,,,,,,,,,
